node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n7v8q,1300,128000,1744830464,274877906944,13
fake-big-node-n7xn4,700,128000,939524096,274877906944,7
fake-big-node-n87j7,1400,128000,1879048192,274877906944,14
fake-big-node-n8jxj,500,128000,671088640,274877906944,5
fake-big-node-n8mk8,1000,128000,1342177280,274877906944,10
fake-big-node-n8qz4,1300,128000,1744830464,274877906944,13
fake-big-node-n8vt4,900,128000,1207959552,274877906944,9
fake-big-node-n947t,1000,128000,1342177280,274877906944,10
fake-big-node-n949s,900,128000,1207959552,274877906944,9
fake-big-node-n96qv,600,128000,805306368,274877906944,6
fake-big-node-n99zz,600,128000,805306368,274877906944,6
fake-big-node-n9b9b,900,128000,1207959552,274877906944,9
fake-big-node-n9c2l,700,128000,939524096,274877906944,7
fake-big-node-n9cdb,600,128000,805306368,274877906944,6
fake-big-node-n9crl,0,128000,0,274877906944,0
fake-big-node-n9csz,900,128000,1207959552,274877906944,9
fake-big-node-n9dfh,1100,128000,1476395008,274877906944,11
fake-big-node-n9fdz,1000,128000,1342177280,274877906944,10
fake-big-node-n9qhx,800,128000,1073741824,274877906944,8
fake-big-node-n9rb4,1300,128000,1744830464,274877906944,13
fake-big-node-n9xsm,1700,128000,2281701376,274877906944,17
fake-big-node-nb2zk,700,128000,939524096,274877906944,7
fake-big-node-nb7r4,600,128000,805306368,274877906944,6
fake-big-node-nbm48,200,128000,268435456,274877906944,2
fake-big-node-nbr24,100,128000,134217728,274877906944,1
fake-big-node-nbr6p,1800,128000,2415919104,274877906944,18
fake-big-node-nc94f,100,128000,134217728,274877906944,1
fake-big-node-nccj8,2000,128000,2684354560,274877906944,20
fake-big-node-ncf4m,1300,128000,1744830464,274877906944,13
fake-big-node-ncgr2,400,128000,536870912,274877906944,4
fake-big-node-nck77,1600,128000,2147483648,274877906944,16
fake-big-node-nd2bd,700,128000,939524096,274877906944,7
fake-big-node-nd72h,1500,128000,2013265920,274877906944,15
fake-big-node-nd9c9,1000,128000,1342177280,274877906944,10
fake-big-node-ndf2m,2300,128000,3087007744,274877906944,23
fake-big-node-ndhn6,2200,128000,2952790016,274877906944,22
fake-big-node-ndjgs,600,128000,805306368,274877906944,6
fake-big-node-ndvvz,800,128000,1073741824,274877906944,8
fake-big-node-ndxt6,1000,128000,1342177280,274877906944,10
fake-big-node-nf856,200,128000,268435456,274877906944,2
fake-big-node-nfbvv,200,128000,268435456,274877906944,2
fake-big-node-nfqbh,2300,128000,3087007744,274877906944,23
fake-big-node-nfrs8,1400,128000,1879048192,274877906944,14
fake-big-node-nfw2t,1000,128000,1342177280,274877906944,10
fake-big-node-nfwp4,600,128000,805306368,274877906944,6
fake-big-node-nfzzl,500,128000,671088640,274877906944,5
fake-big-node-ngd8p,1700,128000,2281701376,274877906944,17
fake-big-node-ngfdf,1800,128000,2415919104,274877906944,18
fake-big-node-nght5,1400,128000,1879048192,274877906944,14
fake-big-node-ngmjl,800,128000,1073741824,274877906944,8
fake-big-node-ngrl8,1500,128000,2013265920,274877906944,15
fake-big-node-ngsrm,1700,128000,2281701376,274877906944,17
fake-big-node-nh2sb,600,128000,805306368,274877906944,6
fake-big-node-nh6d8,1800,128000,2415919104,274877906944,18
fake-big-node-nh9pg,1500,128000,2013265920,274877906944,15
fake-big-node-nhtgf,1500,128000,2013265920,274877906944,15
fake-big-node-nhx5m,1200,128000,1610612736,274877906944,12
fake-big-node-nhzsn,500,128000,671088640,274877906944,5
fake-big-node-nj2s7,600,128000,805306368,274877906944,6
fake-big-node-njmrw,1800,128000,2415919104,274877906944,18
fake-big-node-njnkv,1200,128000,1610612736,274877906944,12
fake-big-node-njrfl,1800,128000,2415919104,274877906944,18
fake-big-node-njrrc,400,128000,536870912,274877906944,4
fake-big-node-nk2sc,500,128000,671088640,274877906944,5
fake-big-node-nkj4s,400,128000,536870912,274877906944,4
fake-big-node-nkpqz,900,128000,1207959552,274877906944,9
fake-big-node-nkq54,1900,128000,2550136832,274877906944,19
fake-big-node-nl5mv,1600,128000,2147483648,274877906944,16
fake-big-node-nl7kw,1000,128000,1342177280,274877906944,10
fake-big-node-nl9lz,1400,128000,1879048192,274877906944,14
fake-big-node-nljs6,800,128000,1073741824,274877906944,8
fake-big-node-nllwd,1700,128000,2281701376,274877906944,17
fake-big-node-nlppl,1000,128000,1342177280,274877906944,10
fake-big-node-nlx4v,1000,128000,1342177280,274877906944,10
fake-big-node-nlzrj,500,128000,671088640,274877906944,5
fake-big-node-nm26x,2100,128000,2818572288,274877906944,21
fake-big-node-nm7qx,600,128000,805306368,274877906944,6
fake-big-node-nmbvr,2100,128000,2818572288,274877906944,21
fake-big-node-nmlxp,1400,128000,1879048192,274877906944,14
fake-big-node-nmpvw,100,128000,134217728,274877906944,1
fake-big-node-nngbm,600,128000,805306368,274877906944,6
fake-big-node-np6t4,700,128000,939524096,274877906944,7
fake-big-node-np8z8,900,128000,1207959552,274877906944,9
fake-big-node-npngd,1700,128000,2281701376,274877906944,17
fake-big-node-nprzq,600,128000,805306368,274877906944,6
fake-big-node-npslp,2500,128000,3355443200,274877906944,25
fake-big-node-npv9p,500,128000,671088640,274877906944,5
fake-big-node-nq4rs,1400,128000,1879048192,274877906944,14
fake-big-node-nqfvs,900,128000,1207959552,274877906944,9
fake-big-node-nqjt7,600,128000,805306368,274877906944,6
fake-big-node-nqmxl,1200,128000,1610612736,274877906944,12
fake-big-node-nqpkf,400,128000,536870912,274877906944,4
fake-big-node-nqs8s,2000,128000,2684354560,274877906944,20
fake-big-node-nqtd9,1300,128000,1744830464,274877906944,13
fake-big-node-nqxns,500,128000,671088640,274877906944,5
fake-big-node-nrgjq,1000,128000,1342177280,274877906944,10
fake-big-node-nrkd2,1500,128000,2013265920,274877906944,15
fake-big-node-ns2f4,1600,128000,2147483648,274877906944,16
fake-big-node-nscm8,1500,128000,2013265920,274877906944,15
fake-big-node-nsdz7,1200,128000,1610612736,274877906944,12
fake-big-node-nsgp8,400,128000,536870912,274877906944,4
fake-big-node-nssww,700,128000,939524096,274877906944,7
fake-big-node-nszwz,1800,128000,2415919104,274877906944,18
fake-big-node-nt2sz,2700,128000,3623878656,274877906944,27
fake-big-node-nt5gq,1000,128000,1342177280,274877906944,10
fake-big-node-nt9sg,600,128000,805306368,274877906944,6
fake-big-node-ntqkz,1400,128000,1879048192,274877906944,14
fake-big-node-ntqv7,1200,128000,1610612736,274877906944,12
fake-big-node-ntr82,1300,128000,1744830464,274877906944,13
fake-big-node-ntvfg,0,128000,0,274877906944,0
fake-big-node-ntx9g,1000,128000,1342177280,274877906944,10
fake-big-node-ntxcz,1500,128000,2013265920,274877906944,15
fake-big-node-nvb4h,1800,128000,2415919104,274877906944,18
fake-big-node-nvh7c,0,128000,0,274877906944,0
fake-big-node-nvldx,1000,128000,1342177280,274877906944,10
fake-big-node-nvpkf,400,128000,536870912,274877906944,4
fake-big-node-nvsmv,500,128000,671088640,274877906944,5
fake-big-node-nwk7j,1300,128000,1744830464,274877906944,13
fake-big-node-nwmbb,600,128000,805306368,274877906944,6
fake-big-node-nx2ks,400,128000,536870912,274877906944,4
fake-big-node-nx868,800,128000,1073741824,274877906944,8
fake-big-node-nxb72,600,128000,805306368,274877906944,6
fake-big-node-nxk2k,1200,128000,1610612736,274877906944,12
fake-big-node-nxk9b,700,128000,939524096,274877906944,7
fake-big-node-nxw8v,1000,128000,1342177280,274877906944,10
fake-big-node-nz4w7,1200,128000,1610612736,274877906944,12
fake-big-node-nz8fr,600,128000,805306368,274877906944,6
fake-big-node-nz96k,0,128000,0,274877906944,0
fake-big-node-nzbps,400,128000,536870912,274877906944,4
fake-big-node-nzcqz,600,128000,805306368,274877906944,6
fake-big-node-nzd5x,800,128000,1073741824,274877906944,8
fake-big-node-nzn4x,2300,128000,3087007744,274877906944,23
fake-big-node-nzwfr,1500,128000,2013265920,274877906944,15
fake-big-node-p27ss,600,128000,805306368,274877906944,6
fake-big-node-p27vl,300,128000,402653184,274877906944,3
fake-big-node-p28hz,1500,128000,2013265920,274877906944,15
fake-big-node-p2bjp,1700,128000,2281701376,274877906944,17
fake-big-node-p2c7g,800,128000,1073741824,274877906944,8
fake-big-node-p2ngg,800,128000,1073741824,274877906944,8
fake-big-node-p2w5h,1000,128000,1342177280,274877906944,10
fake-big-node-p2w9f,600,128000,805306368,274877906944,6
fake-big-node-p2xxm,1000,128000,1342177280,274877906944,10
fake-big-node-p42tj,800,128000,1073741824,274877906944,8
fake-big-node-p447n,1500,128000,2013265920,274877906944,15
fake-big-node-p4f89,900,128000,1207959552,274877906944,9
fake-big-node-p4ksb,100,128000,134217728,274877906944,1
fake-big-node-p4msp,1400,128000,1879048192,274877906944,14
fake-big-node-p4nqz,2200,128000,2952790016,274877906944,22
fake-big-node-p4qnx,500,128000,671088640,274877906944,5
fake-big-node-p4qpd,500,128000,671088640,274877906944,5
fake-big-node-p4sd8,600,128000,805306368,274877906944,6
fake-big-node-p4sht,1700,128000,2281701376,274877906944,17
fake-big-node-p4vll,200,128000,268435456,274877906944,2
fake-big-node-p57gb,500,128000,671088640,274877906944,5
fake-big-node-p57jg,600,128000,805306368,274877906944,6
fake-big-node-p5pdr,1000,128000,1342177280,274877906944,10
fake-big-node-p5q2f,800,128000,1073741824,274877906944,8
fake-big-node-p5rtn,800,128000,1073741824,274877906944,8
fake-big-node-p5rv2,900,128000,1207959552,274877906944,9
fake-big-node-p5x6x,900,128000,1207959552,274877906944,9
fake-big-node-p68cb,600,128000,805306368,274877906944,6
fake-big-node-p6drv,800,128000,1073741824,274877906944,8
fake-big-node-p6klb,1300,128000,1744830464,274877906944,13
fake-big-node-p6ldp,1400,128000,1879048192,274877906944,14
fake-big-node-p6lrx,500,128000,671088640,274877906944,5
fake-big-node-p6mkw,1300,128000,1744830464,274877906944,13
fake-big-node-p6mqs,1200,128000,1610612736,274877906944,12
fake-big-node-p6v9l,1000,128000,1342177280,274877906944,10
fake-big-node-p6wsl,700,128000,939524096,274877906944,7
fake-big-node-p6zmv,200,128000,268435456,274877906944,2
fake-big-node-p74c8,500,128000,671088640,274877906944,5
fake-big-node-p7bkp,1500,128000,2013265920,274877906944,15
fake-big-node-p88p2,1300,128000,1744830464,274877906944,13
fake-big-node-p898f,400,128000,536870912,274877906944,4
fake-big-node-p8fpx,1000,128000,1342177280,274877906944,10
fake-big-node-p8hz6,1000,128000,1342177280,274877906944,10
fake-big-node-p8p9z,1400,128000,1879048192,274877906944,14
fake-big-node-p8vgc,1400,128000,1879048192,274877906944,14
fake-big-node-p8xkp,1300,128000,1744830464,274877906944,13
fake-big-node-p98cf,1000,128000,1342177280,274877906944,10
fake-big-node-p9jjp,400,128000,536870912,274877906944,4
fake-big-node-p9klj,1100,128000,1476395008,274877906944,11
fake-big-node-pb6vc,0,128000,0,274877906944,0
fake-big-node-pbczm,1600,128000,2147483648,274877906944,16
fake-big-node-pbn9g,1200,128000,1610612736,274877906944,12
fake-big-node-pbp24,400,128000,536870912,274877906944,4
fake-big-node-pbxl4,0,128000,0,274877906944,0
fake-big-node-pc2m2,2100,128000,2818572288,274877906944,21
fake-big-node-pc4zq,900,128000,1207959552,274877906944,9
fake-big-node-pc88s,1300,128000,1744830464,274877906944,13
fake-big-node-pc9sr,1000,128000,1342177280,274877906944,10
fake-big-node-pcbrl,1100,128000,1476395008,274877906944,11
fake-big-node-pcggq,1300,128000,1744830464,274877906944,13
fake-big-node-pckbg,100,128000,134217728,274877906944,1
fake-big-node-pclpv,500,128000,671088640,274877906944,5
fake-big-node-pcqvj,2500,128000,3355443200,274877906944,25
fake-big-node-pctft,1900,128000,2550136832,274877906944,19
fake-big-node-pd9c8,100,128000,134217728,274877906944,1
fake-big-node-pdbkg,200,128000,268435456,274877906944,2
fake-big-node-pdfch,700,128000,939524096,274877906944,7
fake-big-node-pfc44,1000,128000,1342177280,274877906944,10
fake-big-node-pfccd,600,128000,805306368,274877906944,6
fake-big-node-pfn6l,300,128000,402653184,274877906944,3
fake-big-node-pfppk,500,128000,671088640,274877906944,5
fake-big-node-pfq7q,1300,128000,1744830464,274877906944,13
fake-big-node-pfwtl,600,128000,805306368,274877906944,6
fake-big-node-pg5bm,300,128000,402653184,274877906944,3
fake-big-node-pgbpb,500,128000,671088640,274877906944,5
fake-big-node-pgg8j,1500,128000,2013265920,274877906944,15
fake-big-node-pggnp,400,128000,536870912,274877906944,4
fake-big-node-pghnz,1100,128000,1476395008,274877906944,11
fake-big-node-pgkqw,800,128000,1073741824,274877906944,8
fake-big-node-pgphn,1100,128000,1476395008,274877906944,11
fake-big-node-pgq2f,1700,128000,2281701376,274877906944,17
fake-big-node-pgsdt,1500,128000,2013265920,274877906944,15
fake-big-node-pgvjf,1300,128000,1744830464,274877906944,13
fake-big-node-ph5s9,1500,128000,2013265920,274877906944,15
fake-big-node-ph6jm,1100,128000,1476395008,274877906944,11
fake-big-node-phdj9,1400,128000,1879048192,274877906944,14
fake-big-node-phfdd,800,128000,1073741824,274877906944,8
fake-big-node-phflx,900,128000,1207959552,274877906944,9
fake-big-node-phgc7,200,128000,268435456,274877906944,2
fake-big-node-phjmj,1200,128000,1610612736,274877906944,12
fake-big-node-php7m,1500,128000,2013265920,274877906944,15
fake-big-node-phplj,700,128000,939524096,274877906944,7
fake-big-node-phsxd,800,128000,1073741824,274877906944,8
fake-big-node-pht6s,200,128000,268435456,274877906944,2
fake-big-node-phv7z,2000,128000,2684354560,274877906944,20
fake-big-node-pj847,1700,128000,2281701376,274877906944,17
fake-big-node-pj9d6,900,128000,1207959552,274877906944,9
fake-big-node-pjqxw,1000,128000,1342177280,274877906944,10
fake-big-node-pjxsk,700,128000,939524096,274877906944,7
fake-big-node-pk6pc,1400,128000,1879048192,274877906944,14
fake-big-node-pkb7f,100,128000,134217728,274877906944,1
fake-big-node-pkcjt,1700,128000,2281701376,274877906944,17
fake-big-node-pkdcf,800,128000,1073741824,274877906944,8
fake-big-node-pkrmm,900,128000,1207959552,274877906944,9
fake-big-node-pkrqf,400,128000,536870912,274877906944,4
fake-big-node-pksm4,400,128000,536870912,274877906944,4
fake-big-node-pkw6k,600,128000,805306368,274877906944,6
fake-big-node-pkx25,1100,128000,1476395008,274877906944,11
fake-big-node-pl4rb,300,128000,402653184,274877906944,3
fake-big-node-pl4sj,800,128000,1073741824,274877906944,8
fake-big-node-pld9h,1200,128000,1610612736,274877906944,12
fake-big-node-plftf,1500,128000,2013265920,274877906944,15
fake-big-node-plr69,1000,128000,1342177280,274877906944,10
fake-big-node-plv7h,900,128000,1207959552,274877906944,9
fake-big-node-plwqv,200,128000,268435456,274877906944,2
fake-big-node-pm4nb,400,128000,536870912,274877906944,4
fake-big-node-pm8wz,700,128000,939524096,274877906944,7
fake-big-node-pm924,500,128000,671088640,274877906944,5
fake-big-node-pmcfx,1900,128000,2550136832,274877906944,19
fake-big-node-pmd2j,700,128000,939524096,274877906944,7
fake-big-node-pmr88,1800,128000,2415919104,274877906944,18
fake-big-node-pn5p2,1400,128000,1879048192,274877906944,14
fake-big-node-pnd74,800,128000,1073741824,274877906944,8
fake-big-node-pnf58,600,128000,805306368,274877906944,6
fake-big-node-pnmpr,1700,128000,2281701376,274877906944,17
fake-big-node-pnn6j,1000,128000,1342177280,274877906944,10
fake-big-node-pntdx,1000,128000,1342177280,274877906944,10
fake-big-node-pnxmd,800,128000,1073741824,274877906944,8
fake-big-node-pp48k,400,128000,536870912,274877906944,4
fake-big-node-ppjv8,1000,128000,1342177280,274877906944,10
fake-big-node-ppkpv,900,128000,1207959552,274877906944,9
fake-big-node-pplcc,400,128000,536870912,274877906944,4
fake-big-node-ppq66,400,128000,536870912,274877906944,4
fake-big-node-ppxgr,900,128000,1207959552,274877906944,9
fake-big-node-pq4fl,600,128000,805306368,274877906944,6
fake-big-node-pq55z,400,128000,536870912,274877906944,4
fake-big-node-pq84m,1400,128000,1879048192,274877906944,14
fake-big-node-pqk86,400,128000,536870912,274877906944,4
fake-big-node-pqlm9,900,128000,1207959552,274877906944,9
fake-big-node-pqmtv,1400,128000,1879048192,274877906944,14
fake-big-node-pqpfl,1000,128000,1342177280,274877906944,10
fake-big-node-pqrph,900,128000,1207959552,274877906944,9
fake-big-node-pqtrs,1800,128000,2415919104,274877906944,18
fake-big-node-pr4l7,600,128000,805306368,274877906944,6
fake-big-node-pr6bj,1100,128000,1476395008,274877906944,11
fake-big-node-prcbk,1300,128000,1744830464,274877906944,13
fake-big-node-prd89,1000,128000,1342177280,274877906944,10
fake-big-node-prxbw,900,128000,1207959552,274877906944,9
fake-big-node-prxqz,500,128000,671088640,274877906944,5
fake-big-node-ps2s2,1600,128000,2147483648,274877906944,16
fake-big-node-psdnd,100,128000,134217728,274877906944,1
fake-big-node-psf87,600,128000,805306368,274877906944,6
fake-big-node-psqv9,500,128000,671088640,274877906944,5
fake-big-node-ptl84,1800,128000,2415919104,274877906944,18
fake-big-node-ptn65,2000,128000,2684354560,274877906944,20
fake-big-node-ptqxb,1600,128000,2147483648,274877906944,16
fake-big-node-ptw9h,2100,128000,2818572288,274877906944,21
fake-big-node-ptxlj,2200,128000,2952790016,274877906944,22
fake-big-node-pv4q9,2100,128000,2818572288,274877906944,21
fake-big-node-pv6hs,600,128000,805306368,274877906944,6
fake-big-node-pvd7t,1000,128000,1342177280,274877906944,10
fake-big-node-pvgr6,1400,128000,1879048192,274877906944,14
fake-big-node-pvlvs,900,128000,1207959552,274877906944,9
fake-big-node-pvq2c,1000,128000,1342177280,274877906944,10
fake-big-node-pvrrf,1400,128000,1879048192,274877906944,14
fake-big-node-pvtfs,1000,128000,1342177280,274877906944,10
fake-big-node-pvwf4,200,128000,268435456,274877906944,2
fake-big-node-pvwtd,1200,128000,1610612736,274877906944,12
fake-big-node-pw5mt,500,128000,671088640,274877906944,5
fake-big-node-pw889,2000,128000,2684354560,274877906944,20
fake-big-node-pwdg9,1800,128000,2415919104,274877906944,18
fake-big-node-pwdgv,2300,128000,3087007744,274877906944,23
fake-big-node-pwf5q,400,128000,536870912,274877906944,4
fake-big-node-pwhzc,2300,128000,3087007744,274877906944,23
fake-big-node-pwmwx,100,128000,134217728,274877906944,1
fake-big-node-pwtcm,400,128000,536870912,274877906944,4
fake-big-node-pwvzd,900,128000,1207959552,274877906944,9
fake-big-node-px2dm,900,128000,1207959552,274877906944,9
fake-big-node-px5g7,1400,128000,1879048192,274877906944,14
fake-big-node-pxh4k,500,128000,671088640,274877906944,5
fake-big-node-pxth5,1000,128000,1342177280,274877906944,10
fake-big-node-pxx5l,700,128000,939524096,274877906944,7
