node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lt5hv,3100,128000,4160749568,274877906944,31
fake-big-node-ltbg4,1500,128000,2013265920,274877906944,15
fake-big-node-ltbwr,1600,128000,2147483648,274877906944,16
fake-big-node-ltdtw,2000,128000,2684354560,274877906944,20
fake-big-node-ltfwf,1900,128000,2550136832,274877906944,19
fake-big-node-ltldk,2600,128000,3489660928,274877906944,26
fake-big-node-ltqcm,1600,128000,2147483648,274877906944,16
fake-big-node-ltqqx,2600,128000,3489660928,274877906944,26
fake-big-node-lttn8,1900,128000,2550136832,274877906944,19
fake-big-node-lttvt,1400,128000,1879048192,274877906944,14
fake-big-node-ltw2f,1900,128000,2550136832,274877906944,19
fake-big-node-lv2dd,1200,128000,1610612736,274877906944,12
fake-big-node-lv7cn,2000,128000,2684354560,274877906944,20
fake-big-node-lv97k,1900,128000,2550136832,274877906944,19
fake-big-node-lvc4v,1900,128000,2550136832,274877906944,19
fake-big-node-lvqht,1600,128000,2147483648,274877906944,16
fake-big-node-lvzc9,1800,128000,2415919104,274877906944,18
fake-big-node-lw475,1400,128000,1879048192,274877906944,14
fake-big-node-lw6m8,1700,128000,2281701376,274877906944,17
fake-big-node-lw9pt,2100,128000,2818572288,274877906944,21
fake-big-node-lwdkl,3600,128000,4831838208,274877906944,36
fake-big-node-lwg66,2100,128000,2818572288,274877906944,21
fake-big-node-lwg8q,1700,128000,2281701376,274877906944,17
fake-big-node-lwscc,1600,128000,2147483648,274877906944,16
fake-big-node-lwwt6,2400,128000,3221225472,274877906944,24
fake-big-node-lx4hw,2100,128000,2818572288,274877906944,21
fake-big-node-lx64z,1500,128000,2013265920,274877906944,15
fake-big-node-lx6xw,1400,128000,1879048192,274877906944,14
fake-big-node-lxnnv,1800,128000,2415919104,274877906944,18
fake-big-node-lxqb5,1600,128000,2147483648,274877906944,16
fake-big-node-lxz7p,2100,128000,2818572288,274877906944,21
fake-big-node-lz49r,2300,128000,3087007744,274877906944,23
fake-big-node-lzc92,1400,128000,1879048192,274877906944,14
fake-big-node-lzf8l,1400,128000,1879048192,274877906944,14
fake-big-node-lzfcb,1400,128000,1879048192,274877906944,14
fake-big-node-lzfn6,1100,128000,1476395008,274877906944,11
fake-big-node-lzgch,1400,128000,1879048192,274877906944,14
fake-big-node-lzhdc,2700,128000,3623878656,274877906944,27
fake-big-node-lzl6c,1600,128000,2147483648,274877906944,16
fake-big-node-lzs45,2400,128000,3221225472,274877906944,24
fake-big-node-lzzk4,1600,128000,2147483648,274877906944,16
fake-big-node-m22jl,1600,128000,2147483648,274877906944,16
fake-big-node-m2nmn,2000,128000,2684354560,274877906944,20
fake-big-node-m2rwn,2100,128000,2818572288,274877906944,21
fake-big-node-m2x7q,1800,128000,2415919104,274877906944,18
fake-big-node-m45tv,2300,128000,3087007744,274877906944,23
fake-big-node-m4b74,1100,128000,1476395008,274877906944,11
fake-big-node-m4b8s,2000,128000,2684354560,274877906944,20
fake-big-node-m4bl7,2600,128000,3489660928,274877906944,26
fake-big-node-m4dqs,2200,128000,2952790016,274877906944,22
fake-big-node-m4gnx,2200,128000,2952790016,274877906944,22
fake-big-node-m4hdg,2200,128000,2952790016,274877906944,22
fake-big-node-m4khp,2000,128000,2684354560,274877906944,20
fake-big-node-m4s9v,2700,128000,3623878656,274877906944,27
fake-big-node-m4x68,2700,128000,3623878656,274877906944,27
fake-big-node-m4xd5,2300,128000,3087007744,274877906944,23
fake-big-node-m54bv,2700,128000,3623878656,274877906944,27
fake-big-node-m54d8,2400,128000,3221225472,274877906944,24
fake-big-node-m568v,1400,128000,1879048192,274877906944,14
fake-big-node-m5dvj,1900,128000,2550136832,274877906944,19
fake-big-node-m5h4m,1500,128000,2013265920,274877906944,15
fake-big-node-m5hwh,1600,128000,2147483648,274877906944,16
fake-big-node-m5llz,1600,128000,2147483648,274877906944,16
fake-big-node-m5lm7,1800,128000,2415919104,274877906944,18
fake-big-node-m5w5c,2200,128000,2952790016,274877906944,22
fake-big-node-m62dn,2000,128000,2684354560,274877906944,20
fake-big-node-m65p9,1500,128000,2013265920,274877906944,15
fake-big-node-m66xw,1800,128000,2415919104,274877906944,18
fake-big-node-m69zw,2100,128000,2818572288,274877906944,21
fake-big-node-m6qvc,1900,128000,2550136832,274877906944,19
fake-big-node-m6z4t,1800,128000,2415919104,274877906944,18
fake-big-node-m6zbs,2400,128000,3221225472,274877906944,24
fake-big-node-m784k,2000,128000,2684354560,274877906944,20
fake-big-node-m78jf,1900,128000,2550136832,274877906944,19
fake-big-node-m7grn,1900,128000,2550136832,274877906944,19
fake-big-node-m7k7q,2100,128000,2818572288,274877906944,21
fake-big-node-m7lpr,1800,128000,2415919104,274877906944,18
fake-big-node-m7nml,1700,128000,2281701376,274877906944,17
fake-big-node-m7t9s,1700,128000,2281701376,274877906944,17
fake-big-node-m7v5f,2600,128000,3489660928,274877906944,26
fake-big-node-m7w6k,1100,128000,1476395008,274877906944,11
fake-big-node-m7xr8,1900,128000,2550136832,274877906944,19
fake-big-node-m8fbx,1400,128000,1879048192,274877906944,14
fake-big-node-m8p8n,1500,128000,2013265920,274877906944,15
fake-big-node-m92t5,2300,128000,3087007744,274877906944,23
fake-big-node-m96jh,1400,128000,1879048192,274877906944,14
fake-big-node-m9988,1900,128000,2550136832,274877906944,19
fake-big-node-m9f8r,1600,128000,2147483648,274877906944,16
fake-big-node-m9h5n,900,128000,1207959552,274877906944,9
fake-big-node-m9kbz,1800,128000,2415919104,274877906944,18
fake-big-node-m9n48,2400,128000,3221225472,274877906944,24
fake-big-node-mb5b9,2600,128000,3489660928,274877906944,26
fake-big-node-mb7sf,2000,128000,2684354560,274877906944,20
fake-big-node-mbgrs,2000,128000,2684354560,274877906944,20
fake-big-node-mbqkl,1400,128000,1879048192,274877906944,14
fake-big-node-mbqxg,1300,128000,1744830464,274877906944,13
fake-big-node-mbv2g,3000,128000,4026531840,274877906944,30
fake-big-node-mc4m4,1600,128000,2147483648,274877906944,16
fake-big-node-mc5zk,2700,128000,3623878656,274877906944,27
fake-big-node-mcf54,2000,128000,2684354560,274877906944,20
fake-big-node-mczf6,1600,128000,2147483648,274877906944,16
fake-big-node-md57b,2300,128000,3087007744,274877906944,23
fake-big-node-md58n,2300,128000,3087007744,274877906944,23
fake-big-node-md5n9,1200,128000,1610612736,274877906944,12
fake-big-node-mdfc2,1900,128000,2550136832,274877906944,19
fake-big-node-mdfz6,2100,128000,2818572288,274877906944,21
fake-big-node-mdlfw,1700,128000,2281701376,274877906944,17
fake-big-node-mdprz,2200,128000,2952790016,274877906944,22
fake-big-node-mdvtj,700,128000,939524096,274877906944,7
fake-big-node-mf467,2900,128000,3892314112,274877906944,29
fake-big-node-mfggv,1400,128000,1879048192,274877906944,14
fake-big-node-mfwcv,2600,128000,3489660928,274877906944,26
fake-big-node-mfwfj,2000,128000,2684354560,274877906944,20
fake-big-node-mfz2g,2400,128000,3221225472,274877906944,24
fake-big-node-mfzh5,1800,128000,2415919104,274877906944,18
fake-big-node-mg2dq,2500,128000,3355443200,274877906944,25
fake-big-node-mgbct,2100,128000,2818572288,274877906944,21
fake-big-node-mgdk5,2500,128000,3355443200,274877906944,25
fake-big-node-mgmpq,1700,128000,2281701376,274877906944,17
fake-big-node-mgs2b,2200,128000,2952790016,274877906944,22
fake-big-node-mgtsq,2000,128000,2684354560,274877906944,20
fake-big-node-mh7xr,1800,128000,2415919104,274877906944,18
fake-big-node-mhckg,2400,128000,3221225472,274877906944,24
fake-big-node-mhdfd,2100,128000,2818572288,274877906944,21
fake-big-node-mhdhm,2500,128000,3355443200,274877906944,25
fake-big-node-mhdk8,2200,128000,2952790016,274877906944,22
fake-big-node-mhfjc,1700,128000,2281701376,274877906944,17
fake-big-node-mhh4h,2900,128000,3892314112,274877906944,29
fake-big-node-mhrrm,2100,128000,2818572288,274877906944,21
fake-big-node-mhvrf,1800,128000,2415919104,274877906944,18
fake-big-node-mhw4s,2800,128000,3758096384,274877906944,28
fake-big-node-mj524,1700,128000,2281701376,274877906944,17
fake-big-node-mj5bz,1700,128000,2281701376,274877906944,17
fake-big-node-mjrzp,2000,128000,2684354560,274877906944,20
fake-big-node-mk86h,1400,128000,1879048192,274877906944,14
fake-big-node-mk9fw,2000,128000,2684354560,274877906944,20
fake-big-node-mk9qg,2600,128000,3489660928,274877906944,26
fake-big-node-mkcvn,3000,128000,4026531840,274877906944,30
fake-big-node-mkdjv,1800,128000,2415919104,274877906944,18
fake-big-node-mkgnq,2400,128000,3221225472,274877906944,24
fake-big-node-mkk8z,1700,128000,2281701376,274877906944,17
fake-big-node-mkkkd,2300,128000,3087007744,274877906944,23
fake-big-node-mkppd,1800,128000,2415919104,274877906944,18
fake-big-node-ml4m4,1900,128000,2550136832,274877906944,19
fake-big-node-ml97n,2600,128000,3489660928,274877906944,26
fake-big-node-mlbw4,1800,128000,2415919104,274877906944,18
fake-big-node-mljcx,1500,128000,2013265920,274877906944,15
fake-big-node-mlqks,2000,128000,2684354560,274877906944,20
fake-big-node-mls7n,1600,128000,2147483648,274877906944,16
fake-big-node-mltvd,2600,128000,3489660928,274877906944,26
fake-big-node-mm6px,2500,128000,3355443200,274877906944,25
fake-big-node-mmdxw,1900,128000,2550136832,274877906944,19
fake-big-node-mmfwz,3000,128000,4026531840,274877906944,30
fake-big-node-mmggp,2400,128000,3221225472,274877906944,24
fake-big-node-mmh7l,1700,128000,2281701376,274877906944,17
fake-big-node-mmpwm,1300,128000,1744830464,274877906944,13
fake-big-node-mmrxl,1500,128000,2013265920,274877906944,15
fake-big-node-mmtgl,1600,128000,2147483648,274877906944,16
fake-big-node-mn4cb,2000,128000,2684354560,274877906944,20
fake-big-node-mn766,2100,128000,2818572288,274877906944,21
fake-big-node-mnnq4,1600,128000,2147483648,274877906944,16
fake-big-node-mnswk,2300,128000,3087007744,274877906944,23
fake-big-node-mnxlp,2100,128000,2818572288,274877906944,21
fake-big-node-mp5zf,2100,128000,2818572288,274877906944,21
fake-big-node-mp684,2200,128000,2952790016,274877906944,22
fake-big-node-mpbbs,2300,128000,3087007744,274877906944,23
fake-big-node-mpbp4,2500,128000,3355443200,274877906944,25
fake-big-node-mpcl8,2400,128000,3221225472,274877906944,24
fake-big-node-mpcs9,2600,128000,3489660928,274877906944,26
fake-big-node-mpctr,1700,128000,2281701376,274877906944,17
fake-big-node-mpv6s,1900,128000,2550136832,274877906944,19
fake-big-node-mpvdk,1700,128000,2281701376,274877906944,17
fake-big-node-mpwsq,1300,128000,1744830464,274877906944,13
fake-big-node-mpwtl,1900,128000,2550136832,274877906944,19
fake-big-node-mpxbl,1800,128000,2415919104,274877906944,18
fake-big-node-mpz5x,1900,128000,2550136832,274877906944,19
fake-big-node-mpzdt,2100,128000,2818572288,274877906944,21
fake-big-node-mq5bq,1700,128000,2281701376,274877906944,17
fake-big-node-mqdzz,2800,128000,3758096384,274877906944,28
fake-big-node-mqjdb,2000,128000,2684354560,274877906944,20
fake-big-node-mqlvn,2100,128000,2818572288,274877906944,21
fake-big-node-mqqhb,1900,128000,2550136832,274877906944,19
fake-big-node-mqr4m,2100,128000,2818572288,274877906944,21
fake-big-node-mqvl6,2300,128000,3087007744,274877906944,23
fake-big-node-mqzqg,1500,128000,2013265920,274877906944,15
fake-big-node-mr2p4,2100,128000,2818572288,274877906944,21
fake-big-node-mrbfl,2200,128000,2952790016,274877906944,22
fake-big-node-mrcm4,1500,128000,2013265920,274877906944,15
fake-big-node-mrf4j,1400,128000,1879048192,274877906944,14
fake-big-node-mrh5p,2400,128000,3221225472,274877906944,24
fake-big-node-mrk6p,2200,128000,2952790016,274877906944,22
fake-big-node-mrmkn,1800,128000,2415919104,274877906944,18
fake-big-node-mrpck,2200,128000,2952790016,274877906944,22
fake-big-node-mrrxz,2100,128000,2818572288,274877906944,21
fake-big-node-mrz2h,2300,128000,3087007744,274877906944,23
fake-big-node-mrz4w,2600,128000,3489660928,274877906944,26
fake-big-node-mrz5v,2500,128000,3355443200,274877906944,25
fake-big-node-mrzwf,2200,128000,2952790016,274877906944,22
fake-big-node-ms62k,1800,128000,2415919104,274877906944,18
fake-big-node-ms6fd,1600,128000,2147483648,274877906944,16
fake-big-node-msg5m,2000,128000,2684354560,274877906944,20
fake-big-node-msxdx,2000,128000,2684354560,274877906944,20
fake-big-node-msxdz,2500,128000,3355443200,274877906944,25
fake-big-node-mt7nz,1900,128000,2550136832,274877906944,19
fake-big-node-mthg2,2100,128000,2818572288,274877906944,21
fake-big-node-mtl9h,1500,128000,2013265920,274877906944,15
fake-big-node-mtmdf,2300,128000,3087007744,274877906944,23
fake-big-node-mtz7b,2000,128000,2684354560,274877906944,20
fake-big-node-mtzdm,1500,128000,2013265920,274877906944,15
fake-big-node-mv4w2,2700,128000,3623878656,274877906944,27
fake-big-node-mv66n,2500,128000,3355443200,274877906944,25
fake-big-node-mv72w,1200,128000,1610612736,274877906944,12
fake-big-node-mv7pn,2100,128000,2818572288,274877906944,21
fake-big-node-mv9mq,2100,128000,2818572288,274877906944,21
fake-big-node-mvg5g,1700,128000,2281701376,274877906944,17
fake-big-node-mvk68,1400,128000,1879048192,274877906944,14
fake-big-node-mvkx7,2500,128000,3355443200,274877906944,25
fake-big-node-mvp4b,2000,128000,2684354560,274877906944,20
fake-big-node-mvqln,1800,128000,2415919104,274877906944,18
fake-big-node-mvrwm,2100,128000,2818572288,274877906944,21
fake-big-node-mvvjg,1700,128000,2281701376,274877906944,17
fake-big-node-mw6xk,2000,128000,2684354560,274877906944,20
fake-big-node-mw78n,1900,128000,2550136832,274877906944,19
fake-big-node-mwkmk,2100,128000,2818572288,274877906944,21
fake-big-node-mwm7c,2000,128000,2684354560,274877906944,20
fake-big-node-mwmzt,2000,128000,2684354560,274877906944,20
fake-big-node-mwrcr,1500,128000,2013265920,274877906944,15
fake-big-node-mwsc7,1600,128000,2147483648,274877906944,16
fake-big-node-mwspn,1700,128000,2281701376,274877906944,17
fake-big-node-mwzwq,1400,128000,1879048192,274877906944,14
fake-big-node-mxdbd,1600,128000,2147483648,274877906944,16
fake-big-node-mxgsl,1900,128000,2550136832,274877906944,19
fake-big-node-mxhxr,2400,128000,3221225472,274877906944,24
fake-big-node-mxkp6,1500,128000,2013265920,274877906944,15
fake-big-node-mxkr4,3000,128000,4026531840,274877906944,30
fake-big-node-mxpzs,2000,128000,2684354560,274877906944,20
fake-big-node-mxrkz,2200,128000,2952790016,274877906944,22
fake-big-node-mxw55,2100,128000,2818572288,274877906944,21
fake-big-node-mz2nr,1100,128000,1476395008,274877906944,11
fake-big-node-mz2zx,1600,128000,2147483648,274877906944,16
fake-big-node-mzhvd,1600,128000,2147483648,274877906944,16
fake-big-node-mzlch,1500,128000,2013265920,274877906944,15
fake-big-node-mztpq,2700,128000,3623878656,274877906944,27
fake-big-node-mzzxh,2000,128000,2684354560,274877906944,20
fake-big-node-n28zb,1700,128000,2281701376,274877906944,17
fake-big-node-n29lj,1900,128000,2550136832,274877906944,19
fake-big-node-n2bqv,1900,128000,2550136832,274877906944,19
fake-big-node-n2dgc,2300,128000,3087007744,274877906944,23
fake-big-node-n2m52,1600,128000,2147483648,274877906944,16
fake-big-node-n2n4c,1800,128000,2415919104,274877906944,18
fake-big-node-n2r7k,1500,128000,2013265920,274877906944,15
fake-big-node-n2wzs,1400,128000,1879048192,274877906944,14
fake-big-node-n4dll,2400,128000,3221225472,274877906944,24
fake-big-node-n4gzg,2700,128000,3623878656,274877906944,27
fake-big-node-n4jbj,1900,128000,2550136832,274877906944,19
fake-big-node-n4qjs,2400,128000,3221225472,274877906944,24
fake-big-node-n4qkn,2100,128000,2818572288,274877906944,21
fake-big-node-n554x,1300,128000,1744830464,274877906944,13
fake-big-node-n568b,2600,128000,3489660928,274877906944,26
fake-big-node-n585z,1900,128000,2550136832,274877906944,19
fake-big-node-n5dnn,1900,128000,2550136832,274877906944,19
fake-big-node-n5fpk,1800,128000,2415919104,274877906944,18
fake-big-node-n5j78,2500,128000,3355443200,274877906944,25
fake-big-node-n5rqw,1200,128000,1610612736,274877906944,12
fake-big-node-n5sfn,2200,128000,2952790016,274877906944,22
fake-big-node-n5szb,1700,128000,2281701376,274877906944,17
fake-big-node-n66xd,1800,128000,2415919104,274877906944,18
fake-big-node-n67b7,2100,128000,2818572288,274877906944,21
fake-big-node-n67qm,1700,128000,2281701376,274877906944,17
fake-big-node-n67vm,2400,128000,3221225472,274877906944,24
fake-big-node-n68q4,2000,128000,2684354560,274877906944,20
fake-big-node-n6l9v,1700,128000,2281701376,274877906944,17
fake-big-node-n6r6n,1300,128000,1744830464,274877906944,13
fake-big-node-n6r8v,2000,128000,2684354560,274877906944,20
fake-big-node-n6tbj,2300,128000,3087007744,274877906944,23
fake-big-node-n74vd,1700,128000,2281701376,274877906944,17
fake-big-node-n76n7,1300,128000,1744830464,274877906944,13
fake-big-node-n78sh,1500,128000,2013265920,274877906944,15
fake-big-node-n7d59,2800,128000,3758096384,274877906944,28
fake-big-node-n7mlm,2100,128000,2818572288,274877906944,21
fake-big-node-n7sms,1900,128000,2550136832,274877906944,19
fake-big-node-n7z4t,2000,128000,2684354560,274877906944,20
fake-big-node-n8b9h,1800,128000,2415919104,274877906944,18
fake-big-node-n8clh,1600,128000,2147483648,274877906944,16
fake-big-node-n8n7j,2900,128000,3892314112,274877906944,29
fake-big-node-n8qln,2600,128000,3489660928,274877906944,26
fake-big-node-n8v5h,1700,128000,2281701376,274877906944,17
fake-big-node-n8wqs,1600,128000,2147483648,274877906944,16
fake-big-node-n8zbt,1900,128000,2550136832,274877906944,19
fake-big-node-n986l,1800,128000,2415919104,274877906944,18
fake-big-node-n9m6w,1900,128000,2550136832,274877906944,19
fake-big-node-n9n78,1600,128000,2147483648,274877906944,16
fake-big-node-nbf64,2200,128000,2952790016,274877906944,22
fake-big-node-nbv2d,1400,128000,1879048192,274877906944,14
fake-big-node-nbwnc,2400,128000,3221225472,274877906944,24
fake-big-node-nc6df,2700,128000,3623878656,274877906944,27
fake-big-node-nc8nc,1600,128000,2147483648,274877906944,16
fake-big-node-ncggv,1700,128000,2281701376,274877906944,17
fake-big-node-ncgtz,2000,128000,2684354560,274877906944,20
fake-big-node-ncm7w,1300,128000,1744830464,274877906944,13
fake-big-node-ncwlm,1900,128000,2550136832,274877906944,19
fake-big-node-nd5zr,2100,128000,2818572288,274877906944,21
fake-big-node-nd82q,2300,128000,3087007744,274877906944,23
fake-big-node-ndg9j,2400,128000,3221225472,274877906944,24
fake-big-node-ndmfr,2100,128000,2818572288,274877906944,21
fake-big-node-ndmww,2000,128000,2684354560,274877906944,20
fake-big-node-nf22p,2700,128000,3623878656,274877906944,27
