node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l7x9p,1400,128000,1879048192,274877906944,14
fake-big-node-l82x8,800,128000,1073741824,274877906944,8
fake-big-node-l872k,900,128000,1207959552,274877906944,9
fake-big-node-l8fkn,600,128000,805306368,274877906944,6
fake-big-node-l8fll,800,128000,1073741824,274877906944,8
fake-big-node-l8kjl,1400,128000,1879048192,274877906944,14
fake-big-node-l8nf2,800,128000,1073741824,274877906944,8
fake-big-node-l8qwq,1300,128000,1744830464,274877906944,13
fake-big-node-l8vhl,1400,128000,1879048192,274877906944,14
fake-big-node-l8wr4,1000,128000,1342177280,274877906944,10
fake-big-node-l8xdp,600,128000,805306368,274877906944,6
fake-big-node-l8xnl,1100,128000,1476395008,274877906944,11
fake-big-node-l9c4s,800,128000,1073741824,274877906944,8
fake-big-node-l9kp8,1300,128000,1744830464,274877906944,13
fake-big-node-lb2n2,600,128000,805306368,274877906944,6
fake-big-node-lb8qz,1000,128000,1342177280,274877906944,10
fake-big-node-lbmhk,300,128000,402653184,274877906944,3
fake-big-node-lbpnb,1200,128000,1610612736,274877906944,12
fake-big-node-lc7s4,900,128000,1207959552,274877906944,9
fake-big-node-lc9nq,700,128000,939524096,274877906944,7
fake-big-node-lckwn,900,128000,1207959552,274877906944,9
fake-big-node-lcr7d,800,128000,1073741824,274877906944,8
fake-big-node-lcwxv,700,128000,939524096,274877906944,7
fake-big-node-ld7f6,600,128000,805306368,274877906944,6
fake-big-node-ld7mn,900,128000,1207959552,274877906944,9
fake-big-node-ldktb,1000,128000,1342177280,274877906944,10
fake-big-node-ldmbt,1400,128000,1879048192,274877906944,14
fake-big-node-ldmz7,1300,128000,1744830464,274877906944,13
fake-big-node-ldpx7,900,128000,1207959552,274877906944,9
fake-big-node-ldqlt,1500,128000,2013265920,274877906944,15
fake-big-node-ldsvt,1400,128000,1879048192,274877906944,14
fake-big-node-ldv8w,500,128000,671088640,274877906944,5
fake-big-node-ldvz5,1000,128000,1342177280,274877906944,10
fake-big-node-ldz7c,700,128000,939524096,274877906944,7
fake-big-node-ldzmz,1100,128000,1476395008,274877906944,11
fake-big-node-lf2hg,800,128000,1073741824,274877906944,8
fake-big-node-lf7t7,700,128000,939524096,274877906944,7
fake-big-node-lfb6k,1000,128000,1342177280,274877906944,10
fake-big-node-lfnxt,1300,128000,1744830464,274877906944,13
fake-big-node-lg6mr,1100,128000,1476395008,274877906944,11
fake-big-node-lg8bp,800,128000,1073741824,274877906944,8
fake-big-node-lgh6n,700,128000,939524096,274877906944,7
fake-big-node-lgh8j,700,128000,939524096,274877906944,7
fake-big-node-lgnzq,1000,128000,1342177280,274877906944,10
fake-big-node-lgqln,800,128000,1073741824,274877906944,8
fake-big-node-lgtlh,1300,128000,1744830464,274877906944,13
fake-big-node-lgwv2,700,128000,939524096,274877906944,7
fake-big-node-lgzd2,900,128000,1207959552,274877906944,9
fake-big-node-lh4k7,1200,128000,1610612736,274877906944,12
fake-big-node-lhfv4,1200,128000,1610612736,274877906944,12
fake-big-node-lhgd4,800,128000,1073741824,274877906944,8
fake-big-node-lhhsd,1000,128000,1342177280,274877906944,10
fake-big-node-lhmbv,1200,128000,1610612736,274877906944,12
fake-big-node-lhnvs,700,128000,939524096,274877906944,7
fake-big-node-lhs2z,1400,128000,1879048192,274877906944,14
fake-big-node-lhtqc,1000,128000,1342177280,274877906944,10
fake-big-node-lhtwc,1300,128000,1744830464,274877906944,13
fake-big-node-lhvk8,1000,128000,1342177280,274877906944,10
fake-big-node-lhvwz,1200,128000,1610612736,274877906944,12
fake-big-node-lhwcj,1300,128000,1744830464,274877906944,13
fake-big-node-ljldb,800,128000,1073741824,274877906944,8
fake-big-node-ljwtq,1000,128000,1342177280,274877906944,10
fake-big-node-lk6jz,1700,128000,2281701376,274877906944,17
fake-big-node-lk8tz,700,128000,939524096,274877906944,7
fake-big-node-lkkdm,1200,128000,1610612736,274877906944,12
fake-big-node-lkvlr,400,128000,536870912,274877906944,4
fake-big-node-lkzkg,800,128000,1073741824,274877906944,8
fake-big-node-llbzz,700,128000,939524096,274877906944,7
fake-big-node-llc96,800,128000,1073741824,274877906944,8
fake-big-node-llhxq,800,128000,1073741824,274877906944,8
fake-big-node-llk78,900,128000,1207959552,274877906944,9
fake-big-node-llnxk,700,128000,939524096,274877906944,7
fake-big-node-llqkq,700,128000,939524096,274877906944,7
fake-big-node-llwxt,1100,128000,1476395008,274877906944,11
fake-big-node-lm9n4,800,128000,1073741824,274877906944,8
fake-big-node-lmdxn,1100,128000,1476395008,274877906944,11
fake-big-node-lmr99,1500,128000,2013265920,274877906944,15
fake-big-node-lmsnd,900,128000,1207959552,274877906944,9
fake-big-node-lmt6h,600,128000,805306368,274877906944,6
fake-big-node-lmvmh,700,128000,939524096,274877906944,7
fake-big-node-lmznl,1000,128000,1342177280,274877906944,10
fake-big-node-ln465,600,128000,805306368,274877906944,6
fake-big-node-ln665,1400,128000,1879048192,274877906944,14
fake-big-node-ln6p5,1700,128000,2281701376,274877906944,17
fake-big-node-ln88r,1100,128000,1476395008,274877906944,11
fake-big-node-ln9vt,1100,128000,1476395008,274877906944,11
fake-big-node-lnf2p,600,128000,805306368,274877906944,6
fake-big-node-lnj74,1200,128000,1610612736,274877906944,12
fake-big-node-lnm5n,800,128000,1073741824,274877906944,8
fake-big-node-lnqg8,1100,128000,1476395008,274877906944,11
fake-big-node-lnsrn,1400,128000,1879048192,274877906944,14
fake-big-node-lnw7n,1200,128000,1610612736,274877906944,12
fake-big-node-lnxgx,700,128000,939524096,274877906944,7
fake-big-node-lnzs9,1000,128000,1342177280,274877906944,10
fake-big-node-lp27j,600,128000,805306368,274877906944,6
fake-big-node-lp99d,1500,128000,2013265920,274877906944,15
fake-big-node-lp9pw,900,128000,1207959552,274877906944,9
fake-big-node-lpdv2,1600,128000,2147483648,274877906944,16
fake-big-node-lpfdj,1000,128000,1342177280,274877906944,10
fake-big-node-lpljv,1200,128000,1610612736,274877906944,12
fake-big-node-lpmm9,800,128000,1073741824,274877906944,8
fake-big-node-lpmpr,600,128000,805306368,274877906944,6
fake-big-node-lq79s,900,128000,1207959552,274877906944,9
fake-big-node-lq889,1600,128000,2147483648,274877906944,16
fake-big-node-lqh2n,1500,128000,2013265920,274877906944,15
fake-big-node-lqrmj,700,128000,939524096,274877906944,7
fake-big-node-lqsqn,500,128000,671088640,274877906944,5
fake-big-node-lr4rk,900,128000,1207959552,274877906944,9
fake-big-node-lr5dd,1100,128000,1476395008,274877906944,11
fake-big-node-lrcpd,500,128000,671088640,274877906944,5
fake-big-node-lrfth,1500,128000,2013265920,274877906944,15
fake-big-node-lrgg9,1000,128000,1342177280,274877906944,10
fake-big-node-lrjlm,1000,128000,1342177280,274877906944,10
fake-big-node-lrn2l,1300,128000,1744830464,274877906944,13
fake-big-node-lrqdg,1400,128000,1879048192,274877906944,14
fake-big-node-ls4cw,500,128000,671088640,274877906944,5
fake-big-node-ls4ps,1000,128000,1342177280,274877906944,10
fake-big-node-lsbxh,1100,128000,1476395008,274877906944,11
fake-big-node-lsdjz,1000,128000,1342177280,274877906944,10
fake-big-node-lsnhl,700,128000,939524096,274877906944,7
fake-big-node-lsnp4,600,128000,805306368,274877906944,6
fake-big-node-lsnpt,900,128000,1207959552,274877906944,9
fake-big-node-lst6d,1000,128000,1342177280,274877906944,10
fake-big-node-lt2p9,1300,128000,1744830464,274877906944,13
fake-big-node-lt6z4,1200,128000,1610612736,274877906944,12
fake-big-node-lt76w,1100,128000,1476395008,274877906944,11
fake-big-node-ltc94,900,128000,1207959552,274877906944,9
fake-big-node-ltfw2,1100,128000,1476395008,274877906944,11
fake-big-node-ltj8s,1000,128000,1342177280,274877906944,10
fake-big-node-ltwzz,1400,128000,1879048192,274877906944,14
fake-big-node-lv95f,1100,128000,1476395008,274877906944,11
fake-big-node-lv972,500,128000,671088640,274877906944,5
fake-big-node-lvcfs,700,128000,939524096,274877906944,7
fake-big-node-lvjgr,1300,128000,1744830464,274877906944,13
fake-big-node-lvlb7,800,128000,1073741824,274877906944,8
fake-big-node-lvntl,700,128000,939524096,274877906944,7
fake-big-node-lw5j6,1100,128000,1476395008,274877906944,11
fake-big-node-lwhf8,1000,128000,1342177280,274877906944,10
fake-big-node-lwl4v,800,128000,1073741824,274877906944,8
fake-big-node-lwm49,1300,128000,1744830464,274877906944,13
fake-big-node-lwqpk,1000,128000,1342177280,274877906944,10
fake-big-node-lws4j,700,128000,939524096,274877906944,7
fake-big-node-lwv74,900,128000,1207959552,274877906944,9
fake-big-node-lx48t,1200,128000,1610612736,274877906944,12
fake-big-node-lx5gw,1300,128000,1744830464,274877906944,13
fake-big-node-lx5sl,700,128000,939524096,274877906944,7
fake-big-node-lx699,700,128000,939524096,274877906944,7
fake-big-node-lxbqf,800,128000,1073741824,274877906944,8
fake-big-node-lxhvf,1100,128000,1476395008,274877906944,11
fake-big-node-lxldb,800,128000,1073741824,274877906944,8
fake-big-node-lxvr6,1000,128000,1342177280,274877906944,10
fake-big-node-lz6zb,1200,128000,1610612736,274877906944,12
fake-big-node-lzjx6,1100,128000,1476395008,274877906944,11
fake-big-node-lzlr6,900,128000,1207959552,274877906944,9
fake-big-node-lzn2n,800,128000,1073741824,274877906944,8
fake-big-node-lzvh8,900,128000,1207959552,274877906944,9
fake-big-node-m24pn,1200,128000,1610612736,274877906944,12
fake-big-node-m25vx,800,128000,1073741824,274877906944,8
fake-big-node-m27zl,600,128000,805306368,274877906944,6
fake-big-node-m287p,1100,128000,1476395008,274877906944,11
fake-big-node-m2dbf,900,128000,1207959552,274877906944,9
fake-big-node-m2ngw,1000,128000,1342177280,274877906944,10
fake-big-node-m2pff,900,128000,1207959552,274877906944,9
fake-big-node-m4495,1300,128000,1744830464,274877906944,13
fake-big-node-m46w4,1000,128000,1342177280,274877906944,10
fake-big-node-m4bxp,1000,128000,1342177280,274877906944,10
fake-big-node-m4c6g,1000,128000,1342177280,274877906944,10
fake-big-node-m4qkb,1000,128000,1342177280,274877906944,10
fake-big-node-m56dr,600,128000,805306368,274877906944,6
fake-big-node-m57l6,900,128000,1207959552,274877906944,9
fake-big-node-m5cgl,1400,128000,1879048192,274877906944,14
fake-big-node-m5ld9,1400,128000,1879048192,274877906944,14
fake-big-node-m5thv,800,128000,1073741824,274877906944,8
fake-big-node-m624h,1100,128000,1476395008,274877906944,11
fake-big-node-m657k,1400,128000,1879048192,274877906944,14
fake-big-node-m68dl,600,128000,805306368,274877906944,6
fake-big-node-m6b9r,800,128000,1073741824,274877906944,8
fake-big-node-m6f5n,1000,128000,1342177280,274877906944,10
fake-big-node-m6kr2,700,128000,939524096,274877906944,7
fake-big-node-m7fbc,1200,128000,1610612736,274877906944,12
fake-big-node-m7kvc,700,128000,939524096,274877906944,7
fake-big-node-m7rpl,700,128000,939524096,274877906944,7
fake-big-node-m7vzf,700,128000,939524096,274877906944,7
fake-big-node-m85pv,700,128000,939524096,274877906944,7
fake-big-node-m874q,1300,128000,1744830464,274877906944,13
fake-big-node-m87q6,1000,128000,1342177280,274877906944,10
fake-big-node-m88hf,1100,128000,1476395008,274877906944,11
fake-big-node-m8b6h,1000,128000,1342177280,274877906944,10
fake-big-node-m8lqc,700,128000,939524096,274877906944,7
fake-big-node-m8px8,1100,128000,1476395008,274877906944,11
fake-big-node-m8rc9,1800,128000,2415919104,274877906944,18
fake-big-node-m922r,700,128000,939524096,274877906944,7
fake-big-node-m927c,800,128000,1073741824,274877906944,8
fake-big-node-m95vt,300,128000,402653184,274877906944,3
fake-big-node-m9dmw,1300,128000,1744830464,274877906944,13
fake-big-node-m9fjs,1200,128000,1610612736,274877906944,12
fake-big-node-m9qgx,1100,128000,1476395008,274877906944,11
fake-big-node-mbg7f,1200,128000,1610612736,274877906944,12
fake-big-node-mbg9f,1200,128000,1610612736,274877906944,12
fake-big-node-mbp9m,1300,128000,1744830464,274877906944,13
fake-big-node-mbq9j,600,128000,805306368,274877906944,6
fake-big-node-mbrfk,1300,128000,1744830464,274877906944,13
fake-big-node-mbt6w,2800,128000,3758096384,274877906944,28
fake-big-node-mc7bj,1700,128000,2281701376,274877906944,17
fake-big-node-mc7qh,1000,128000,1342177280,274877906944,10
fake-big-node-mcdft,500,128000,671088640,274877906944,5
fake-big-node-mcjxd,1300,128000,1744830464,274877906944,13
fake-big-node-mcvkf,900,128000,1207959552,274877906944,9
fake-big-node-md258,1300,128000,1744830464,274877906944,13
fake-big-node-md66w,900,128000,1207959552,274877906944,9
fake-big-node-md6pl,800,128000,1073741824,274877906944,8
fake-big-node-mdcj6,1100,128000,1476395008,274877906944,11
fake-big-node-mdhbz,1100,128000,1476395008,274877906944,11
fake-big-node-mdhf8,1500,128000,2013265920,274877906944,15
fake-big-node-mdm7x,1100,128000,1476395008,274877906944,11
fake-big-node-mdpfp,1000,128000,1342177280,274877906944,10
fake-big-node-mdx5t,800,128000,1073741824,274877906944,8
fake-big-node-mf4fj,1800,128000,2415919104,274877906944,18
fake-big-node-mf5zt,500,128000,671088640,274877906944,5
fake-big-node-mf7rh,1400,128000,1879048192,274877906944,14
fake-big-node-mf99n,900,128000,1207959552,274877906944,9
fake-big-node-mf9b7,900,128000,1207959552,274877906944,9
fake-big-node-mf9rb,900,128000,1207959552,274877906944,9
fake-big-node-mfhdb,600,128000,805306368,274877906944,6
fake-big-node-mfhzv,900,128000,1207959552,274877906944,9
fake-big-node-mgszz,1200,128000,1610612736,274877906944,12
fake-big-node-mh58r,1500,128000,2013265920,274877906944,15
fake-big-node-mhbdk,1200,128000,1610612736,274877906944,12
fake-big-node-mhh2z,700,128000,939524096,274877906944,7
fake-big-node-mhrrc,1200,128000,1610612736,274877906944,12
fake-big-node-mj62g,1000,128000,1342177280,274877906944,10
fake-big-node-mj89q,1300,128000,1744830464,274877906944,13
fake-big-node-mjhx7,700,128000,939524096,274877906944,7
fake-big-node-mjj89,900,128000,1207959552,274877906944,9
fake-big-node-mjmqr,1000,128000,1342177280,274877906944,10
fake-big-node-mk65b,1000,128000,1342177280,274877906944,10
fake-big-node-mk6vb,1000,128000,1342177280,274877906944,10
fake-big-node-mkcwj,1100,128000,1476395008,274877906944,11
fake-big-node-mkrf5,1300,128000,1744830464,274877906944,13
fake-big-node-mktpp,1300,128000,1744830464,274877906944,13
fake-big-node-ml8bj,900,128000,1207959552,274877906944,9
fake-big-node-mlc58,900,128000,1207959552,274877906944,9
fake-big-node-mlkgx,600,128000,805306368,274877906944,6
fake-big-node-mlnx2,900,128000,1207959552,274877906944,9
fake-big-node-mlp42,1300,128000,1744830464,274877906944,13
fake-big-node-mlxhz,1300,128000,1744830464,274877906944,13
fake-big-node-mlzcl,1000,128000,1342177280,274877906944,10
fake-big-node-mm6dl,1400,128000,1879048192,274877906944,14
fake-big-node-mm7hn,1600,128000,2147483648,274877906944,16
fake-big-node-mm9w5,1100,128000,1476395008,274877906944,11
fake-big-node-mmbbl,1600,128000,2147483648,274877906944,16
fake-big-node-mmqdq,800,128000,1073741824,274877906944,8
fake-big-node-mmvrs,1400,128000,1879048192,274877906944,14
fake-big-node-mmxbw,1200,128000,1610612736,274877906944,12
fake-big-node-mmzhd,900,128000,1207959552,274877906944,9
fake-big-node-mn7kk,1200,128000,1610612736,274877906944,12
fake-big-node-mnhhm,1200,128000,1610612736,274877906944,12
fake-big-node-mnk96,300,128000,402653184,274877906944,3
fake-big-node-mnmqk,1200,128000,1610612736,274877906944,12
fake-big-node-mnp9d,1100,128000,1476395008,274877906944,11
fake-big-node-mntj6,1100,128000,1476395008,274877906944,11
fake-big-node-mnx6x,1200,128000,1610612736,274877906944,12
fake-big-node-mnxg5,1100,128000,1476395008,274877906944,11
fake-big-node-mp2kk,1300,128000,1744830464,274877906944,13
fake-big-node-mp42k,1400,128000,1879048192,274877906944,14
fake-big-node-mp97b,700,128000,939524096,274877906944,7
fake-big-node-mp9b5,900,128000,1207959552,274877906944,9
fake-big-node-mpbtp,1000,128000,1342177280,274877906944,10
fake-big-node-mpgzd,900,128000,1207959552,274877906944,9
fake-big-node-mpk56,400,128000,536870912,274877906944,4
fake-big-node-mpkz5,1000,128000,1342177280,274877906944,10
fake-big-node-mpvnt,1000,128000,1342177280,274877906944,10
fake-big-node-mq9bf,800,128000,1073741824,274877906944,8
fake-big-node-mqjtb,1200,128000,1610612736,274877906944,12
fake-big-node-mqsqm,700,128000,939524096,274877906944,7
fake-big-node-mqwd5,500,128000,671088640,274877906944,5
fake-big-node-mr4b6,1000,128000,1342177280,274877906944,10
fake-big-node-mrrkc,700,128000,939524096,274877906944,7
fake-big-node-mrxv7,900,128000,1207959552,274877906944,9
fake-big-node-mrz7h,1000,128000,1342177280,274877906944,10
fake-big-node-ms5jq,1400,128000,1879048192,274877906944,14
fake-big-node-ms5vt,1200,128000,1610612736,274877906944,12
fake-big-node-mscw2,1000,128000,1342177280,274877906944,10
fake-big-node-msf4x,1400,128000,1879048192,274877906944,14
fake-big-node-msfmt,1500,128000,2013265920,274877906944,15
fake-big-node-msg5p,1100,128000,1476395008,274877906944,11
fake-big-node-msh56,1200,128000,1610612736,274877906944,12
fake-big-node-mspgq,1000,128000,1342177280,274877906944,10
fake-big-node-mstw2,1000,128000,1342177280,274877906944,10
fake-big-node-mstzd,100,128000,134217728,274877906944,1
fake-big-node-msvvk,1000,128000,1342177280,274877906944,10
fake-big-node-mswd4,1100,128000,1476395008,274877906944,11
fake-big-node-mt4zm,1500,128000,2013265920,274877906944,15
fake-big-node-mt558,800,128000,1073741824,274877906944,8
fake-big-node-mtdl8,300,128000,402653184,274877906944,3
fake-big-node-mtffh,1500,128000,2013265920,274877906944,15
fake-big-node-mtfw5,1000,128000,1342177280,274877906944,10
fake-big-node-mtgcm,500,128000,671088640,274877906944,5
fake-big-node-mtgdg,300,128000,402653184,274877906944,3
fake-big-node-mthxk,600,128000,805306368,274877906944,6
fake-big-node-mtnbz,900,128000,1207959552,274877906944,9
fake-big-node-mtnnc,800,128000,1073741824,274877906944,8
fake-big-node-mtrnr,1000,128000,1342177280,274877906944,10
fake-big-node-mtrss,1700,128000,2281701376,274877906944,17
fake-big-node-mtsrd,1000,128000,1342177280,274877906944,10
fake-big-node-mtwbj,800,128000,1073741824,274877906944,8
fake-big-node-mv7zg,700,128000,939524096,274877906944,7
fake-big-node-mv89v,1300,128000,1744830464,274877906944,13
fake-big-node-mv8kr,1900,128000,2550136832,274877906944,19
fake-big-node-mv9z8,900,128000,1207959552,274877906944,9
fake-big-node-mvcr2,1200,128000,1610612736,274877906944,12
fake-big-node-mvdn7,500,128000,671088640,274877906944,5
