node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l287t,5300,128000,7113539584,274877906944,53
fake-big-node-l2bkq,3900,128000,5234491392,274877906944,39
fake-big-node-l2dqp,4200,128000,5637144576,274877906944,42
fake-big-node-l2hs4,3900,128000,5234491392,274877906944,39
fake-big-node-l2qp4,4200,128000,5637144576,274877906944,42
fake-big-node-l2rlv,4200,128000,5637144576,274877906944,42
fake-big-node-l2txl,3800,128000,5100273664,274877906944,38
fake-big-node-l2wxq,4100,128000,5502926848,274877906944,41
fake-big-node-l2xwb,4900,128000,6576668672,274877906944,49
fake-big-node-l2zfc,3300,128000,4429185024,274877906944,33
fake-big-node-l45kh,3500,128000,4697620480,274877906944,35
fake-big-node-l4ncg,3300,128000,4429185024,274877906944,33
fake-big-node-l4xqh,4600,128000,6174015488,274877906944,46
fake-big-node-l4zrg,3500,128000,4697620480,274877906944,35
fake-big-node-l56zx,3700,128000,4966055936,274877906944,37
fake-big-node-l57nc,4900,128000,6576668672,274877906944,49
fake-big-node-l5k7z,4000,128000,5368709120,274877906944,40
fake-big-node-l5mjr,5100,128000,6845104128,274877906944,51
fake-big-node-l5vbh,3900,128000,5234491392,274877906944,39
fake-big-node-l62np,3900,128000,5234491392,274877906944,39
fake-big-node-l665v,4000,128000,5368709120,274877906944,40
fake-big-node-l67qk,3800,128000,5100273664,274877906944,38
fake-big-node-l6kqw,3400,128000,4563402752,274877906944,34
fake-big-node-l6qnn,3200,128000,4294967296,274877906944,32
fake-big-node-l6t78,3200,128000,4294967296,274877906944,32
fake-big-node-l6txc,4800,128000,6442450944,274877906944,48
fake-big-node-l7b8c,4200,128000,5637144576,274877906944,42
fake-big-node-l7ggs,5400,128000,7247757312,274877906944,54
fake-big-node-l7j7h,4100,128000,5502926848,274877906944,41
fake-big-node-l7rsv,3700,128000,4966055936,274877906944,37
fake-big-node-l7wvr,3900,128000,5234491392,274877906944,39
fake-big-node-l84st,3500,128000,4697620480,274877906944,35
fake-big-node-l85rw,5100,128000,6845104128,274877906944,51
fake-big-node-l8gzn,4100,128000,5502926848,274877906944,41
fake-big-node-l8jxw,3800,128000,5100273664,274877906944,38
fake-big-node-l8kqg,3600,128000,4831838208,274877906944,36
fake-big-node-l8mqj,5200,128000,6979321856,274877906944,52
fake-big-node-l8q78,3400,128000,4563402752,274877906944,34
fake-big-node-l92gk,4400,128000,5905580032,274877906944,44
fake-big-node-l94ws,3000,128000,4026531840,274877906944,30
fake-big-node-l95z2,4400,128000,5905580032,274877906944,44
fake-big-node-l98qw,4200,128000,5637144576,274877906944,42
fake-big-node-l9ghx,4500,128000,6039797760,274877906944,45
fake-big-node-l9j2g,4800,128000,6442450944,274877906944,48
fake-big-node-l9pqt,4100,128000,5502926848,274877906944,41
fake-big-node-l9tr6,3400,128000,4563402752,274877906944,34
fake-big-node-lb7cb,4800,128000,6442450944,274877906944,48
fake-big-node-lbbnm,2600,128000,3489660928,274877906944,26
fake-big-node-lbdff,2600,128000,3489660928,274877906944,26
fake-big-node-lbdvt,4400,128000,5905580032,274877906944,44
fake-big-node-lbdw2,4300,128000,5771362304,274877906944,43
fake-big-node-lbkn8,4500,128000,6039797760,274877906944,45
fake-big-node-lbnml,4000,128000,5368709120,274877906944,40
fake-big-node-lcbbb,4500,128000,6039797760,274877906944,45
fake-big-node-lcpk6,3000,128000,4026531840,274877906944,30
fake-big-node-lcrbj,4300,128000,5771362304,274877906944,43
fake-big-node-ld4tg,3900,128000,5234491392,274877906944,39
fake-big-node-ld56f,4800,128000,6442450944,274877906944,48
fake-big-node-ldnpp,3000,128000,4026531840,274877906944,30
fake-big-node-lfcpd,3900,128000,5234491392,274877906944,39
fake-big-node-lfhlc,3000,128000,4026531840,274877906944,30
fake-big-node-lfkbp,3200,128000,4294967296,274877906944,32
fake-big-node-lfpq9,3900,128000,5234491392,274877906944,39
fake-big-node-lfsth,3100,128000,4160749568,274877906944,31
fake-big-node-lgnfk,4500,128000,6039797760,274877906944,45
fake-big-node-lgqdc,3900,128000,5234491392,274877906944,39
fake-big-node-lgthl,3800,128000,5100273664,274877906944,38
fake-big-node-lgxq4,4400,128000,5905580032,274877906944,44
fake-big-node-lh4bc,3800,128000,5100273664,274877906944,38
fake-big-node-lhd7g,4100,128000,5502926848,274877906944,41
fake-big-node-lhf7f,3300,128000,4429185024,274877906944,33
fake-big-node-lhrsj,4600,128000,6174015488,274877906944,46
fake-big-node-lj42l,4600,128000,6174015488,274877906944,46
fake-big-node-lk78h,3700,128000,4966055936,274877906944,37
fake-big-node-lkgnb,4300,128000,5771362304,274877906944,43
fake-big-node-lkh7l,4000,128000,5368709120,274877906944,40
fake-big-node-lkzk2,3900,128000,5234491392,274877906944,39
fake-big-node-ll4gk,3500,128000,4697620480,274877906944,35
fake-big-node-ll5t6,4500,128000,6039797760,274877906944,45
fake-big-node-ll6fp,4000,128000,5368709120,274877906944,40
fake-big-node-ll7k2,3800,128000,5100273664,274877906944,38
fake-big-node-ll8x8,3500,128000,4697620480,274877906944,35
fake-big-node-lljpn,3900,128000,5234491392,274877906944,39
fake-big-node-llmp8,4300,128000,5771362304,274877906944,43
fake-big-node-lm6j8,4700,128000,6308233216,274877906944,47
fake-big-node-lm7fl,4200,128000,5637144576,274877906944,42
fake-big-node-lm8wn,3800,128000,5100273664,274877906944,38
fake-big-node-lmbgl,3400,128000,4563402752,274877906944,34
fake-big-node-lmhdt,4200,128000,5637144576,274877906944,42
fake-big-node-lmhqb,4500,128000,6039797760,274877906944,45
fake-big-node-lmlgl,5300,128000,7113539584,274877906944,53
fake-big-node-ln244,4600,128000,6174015488,274877906944,46
fake-big-node-ln2mz,4400,128000,5905580032,274877906944,44
fake-big-node-ln7vd,3700,128000,4966055936,274877906944,37
fake-big-node-ln87w,4200,128000,5637144576,274877906944,42
fake-big-node-ln9wb,3700,128000,4966055936,274877906944,37
fake-big-node-lndcq,2800,128000,3758096384,274877906944,28
fake-big-node-lndjr,4500,128000,6039797760,274877906944,45
fake-big-node-lng2j,3700,128000,4966055936,274877906944,37
fake-big-node-lnzjw,4500,128000,6039797760,274877906944,45
fake-big-node-lpg7m,4500,128000,6039797760,274877906944,45
fake-big-node-lpmkn,3400,128000,4563402752,274877906944,34
fake-big-node-lpqfx,2800,128000,3758096384,274877906944,28
fake-big-node-lpqhz,3700,128000,4966055936,274877906944,37
fake-big-node-lps8c,4200,128000,5637144576,274877906944,42
fake-big-node-lptlw,3300,128000,4429185024,274877906944,33
fake-big-node-lpvfx,3000,128000,4026531840,274877906944,30
fake-big-node-lpxlw,4400,128000,5905580032,274877906944,44
fake-big-node-lpxp7,4000,128000,5368709120,274877906944,40
fake-big-node-lpxvp,3800,128000,5100273664,274877906944,38
fake-big-node-lpzxm,4800,128000,6442450944,274877906944,48
fake-big-node-lq2zd,4000,128000,5368709120,274877906944,40
fake-big-node-lq6ct,4400,128000,5905580032,274877906944,44
fake-big-node-lq7m9,3900,128000,5234491392,274877906944,39
fake-big-node-lq7xf,3900,128000,5234491392,274877906944,39
fake-big-node-lqbzt,5200,128000,6979321856,274877906944,52
fake-big-node-lqczm,4000,128000,5368709120,274877906944,40
fake-big-node-lqdf4,3800,128000,5100273664,274877906944,38
fake-big-node-lqhx7,4400,128000,5905580032,274877906944,44
fake-big-node-lqmmh,4700,128000,6308233216,274877906944,47
fake-big-node-lqnrd,4300,128000,5771362304,274877906944,43
fake-big-node-lqzfw,3700,128000,4966055936,274877906944,37
fake-big-node-lr4g9,4800,128000,6442450944,274877906944,48
fake-big-node-lrg7k,4600,128000,6174015488,274877906944,46
fake-big-node-lrj72,2800,128000,3758096384,274877906944,28
fake-big-node-lrj9v,3600,128000,4831838208,274877906944,36
fake-big-node-lrn6g,3900,128000,5234491392,274877906944,39
fake-big-node-lrzbd,3700,128000,4966055936,274877906944,37
fake-big-node-ls2ss,3800,128000,5100273664,274877906944,38
fake-big-node-lsg8t,4700,128000,6308233216,274877906944,47
fake-big-node-lsnxt,4600,128000,6174015488,274877906944,46
fake-big-node-lsr9m,4100,128000,5502926848,274877906944,41
fake-big-node-lt8gh,4900,128000,6576668672,274877906944,49
fake-big-node-lt9lm,3900,128000,5234491392,274877906944,39
fake-big-node-ltbcg,3600,128000,4831838208,274877906944,36
fake-big-node-lthbk,3000,128000,4026531840,274877906944,30
fake-big-node-ltk8x,5400,128000,7247757312,274877906944,54
fake-big-node-ltkjm,3700,128000,4966055936,274877906944,37
fake-big-node-ltrch,4500,128000,6039797760,274877906944,45
fake-big-node-ltss9,3200,128000,4294967296,274877906944,32
fake-big-node-ltwpd,3400,128000,4563402752,274877906944,34
fake-big-node-ltxfn,4100,128000,5502926848,274877906944,41
fake-big-node-ltzrw,3400,128000,4563402752,274877906944,34
fake-big-node-lv29d,4400,128000,5905580032,274877906944,44
fake-big-node-lvfgh,3300,128000,4429185024,274877906944,33
fake-big-node-lvh24,4300,128000,5771362304,274877906944,43
fake-big-node-lvqm2,3300,128000,4429185024,274877906944,33
fake-big-node-lvxw8,3300,128000,4429185024,274877906944,33
fake-big-node-lvzfr,5000,128000,6710886400,274877906944,50
fake-big-node-lw29f,5200,128000,6979321856,274877906944,52
fake-big-node-lw84t,3800,128000,5100273664,274877906944,38
fake-big-node-lw925,3400,128000,4563402752,274877906944,34
fake-big-node-lwdgq,4600,128000,6174015488,274877906944,46
fake-big-node-lwk6w,3800,128000,5100273664,274877906944,38
fake-big-node-lwkm6,4400,128000,5905580032,274877906944,44
fake-big-node-lwnxn,3500,128000,4697620480,274877906944,35
fake-big-node-lwqch,3800,128000,5100273664,274877906944,38
fake-big-node-lx6nv,4400,128000,5905580032,274877906944,44
fake-big-node-lx8xn,3600,128000,4831838208,274877906944,36
fake-big-node-lx9wv,5200,128000,6979321856,274877906944,52
fake-big-node-lxfrq,3200,128000,4294967296,274877906944,32
fake-big-node-lxllj,4400,128000,5905580032,274877906944,44
fake-big-node-lxp62,4600,128000,6174015488,274877906944,46
fake-big-node-lxq2v,4500,128000,6039797760,274877906944,45
fake-big-node-lxq88,3300,128000,4429185024,274877906944,33
fake-big-node-lxstp,4200,128000,5637144576,274877906944,42
fake-big-node-lz96r,3100,128000,4160749568,274877906944,31
fake-big-node-lz9q9,5200,128000,6979321856,274877906944,52
fake-big-node-lzpng,2900,128000,3892314112,274877906944,29
fake-big-node-lzpss,4300,128000,5771362304,274877906944,43
fake-big-node-lzrkj,3800,128000,5100273664,274877906944,38
fake-big-node-lzz8j,2700,128000,3623878656,274877906944,27
fake-big-node-m24nz,4500,128000,6039797760,274877906944,45
fake-big-node-m2fcp,3700,128000,4966055936,274877906944,37
fake-big-node-m2hll,3600,128000,4831838208,274877906944,36
fake-big-node-m2xtp,3600,128000,4831838208,274877906944,36
fake-big-node-m45cl,4900,128000,6576668672,274877906944,49
fake-big-node-m4cfv,3300,128000,4429185024,274877906944,33
fake-big-node-m4fwb,4300,128000,5771362304,274877906944,43
fake-big-node-m4rnk,4300,128000,5771362304,274877906944,43
fake-big-node-m5ft8,4200,128000,5637144576,274877906944,42
fake-big-node-m5xlh,3900,128000,5234491392,274877906944,39
fake-big-node-m6hsd,4300,128000,5771362304,274877906944,43
fake-big-node-m6jmz,4900,128000,6576668672,274877906944,49
fake-big-node-m6vkt,4000,128000,5368709120,274877906944,40
fake-big-node-m77gx,4000,128000,5368709120,274877906944,40
fake-big-node-m7bpz,4500,128000,6039797760,274877906944,45
fake-big-node-m7f4f,3800,128000,5100273664,274877906944,38
fake-big-node-m7qbk,4800,128000,6442450944,274877906944,48
fake-big-node-m7wbt,5100,128000,6845104128,274877906944,51
fake-big-node-m89sq,4700,128000,6308233216,274877906944,47
fake-big-node-m8g2t,4700,128000,6308233216,274877906944,47
fake-big-node-m8hpd,2400,128000,3221225472,274877906944,24
fake-big-node-m8klf,4200,128000,5637144576,274877906944,42
fake-big-node-m8ltj,3300,128000,4429185024,274877906944,33
fake-big-node-m8q2v,3700,128000,4966055936,274877906944,37
fake-big-node-m8xn4,4100,128000,5502926848,274877906944,41
fake-big-node-m9bkb,5100,128000,6845104128,274877906944,51
fake-big-node-m9bx4,3400,128000,4563402752,274877906944,34
fake-big-node-m9kps,3400,128000,4563402752,274877906944,34
fake-big-node-m9ttw,5100,128000,6845104128,274877906944,51
fake-big-node-mb5kf,2800,128000,3758096384,274877906944,28
fake-big-node-mb75s,5200,128000,6979321856,274877906944,52
fake-big-node-mbg6m,3000,128000,4026531840,274877906944,30
fake-big-node-mbhgs,4900,128000,6576668672,274877906944,49
fake-big-node-mbhqp,4600,128000,6174015488,274877906944,46
fake-big-node-mbj6m,3600,128000,4831838208,274877906944,36
fake-big-node-mbq8q,4600,128000,6174015488,274877906944,46
fake-big-node-mc5hd,4600,128000,6174015488,274877906944,46
fake-big-node-mcg7p,3700,128000,4966055936,274877906944,37
fake-big-node-mcgss,3600,128000,4831838208,274877906944,36
fake-big-node-mcm25,3500,128000,4697620480,274877906944,35
fake-big-node-mczb2,4200,128000,5637144576,274877906944,42
fake-big-node-md25f,4200,128000,5637144576,274877906944,42
fake-big-node-md2w5,3900,128000,5234491392,274877906944,39
fake-big-node-md6v8,5100,128000,6845104128,274877906944,51
fake-big-node-mdjc5,5000,128000,6710886400,274877906944,50
fake-big-node-mdkxz,4200,128000,5637144576,274877906944,42
fake-big-node-mdmtq,4500,128000,6039797760,274877906944,45
fake-big-node-mdns4,4000,128000,5368709120,274877906944,40
fake-big-node-mdwrw,3800,128000,5100273664,274877906944,38
fake-big-node-mdz4d,5200,128000,6979321856,274877906944,52
fake-big-node-mf6dl,4100,128000,5502926848,274877906944,41
fake-big-node-mf8qr,5100,128000,6845104128,274877906944,51
fake-big-node-mfb6w,4400,128000,5905580032,274877906944,44
fake-big-node-mfjsc,3900,128000,5234491392,274877906944,39
fake-big-node-mflkh,3600,128000,4831838208,274877906944,36
fake-big-node-mfmpb,4600,128000,6174015488,274877906944,46
fake-big-node-mg5lq,3500,128000,4697620480,274877906944,35
fake-big-node-mgdn4,4600,128000,6174015488,274877906944,46
fake-big-node-mgllg,3300,128000,4429185024,274877906944,33
fake-big-node-mgm54,3100,128000,4160749568,274877906944,31
fake-big-node-mgnb5,3700,128000,4966055936,274877906944,37
fake-big-node-mgqw4,5200,128000,6979321856,274877906944,52
fake-big-node-mgxdh,3600,128000,4831838208,274877906944,36
fake-big-node-mh98g,4600,128000,6174015488,274877906944,46
fake-big-node-mhdfm,4000,128000,5368709120,274877906944,40
fake-big-node-mhnkk,4500,128000,6039797760,274877906944,45
fake-big-node-mhr5p,4600,128000,6174015488,274877906944,46
fake-big-node-mhrx5,4800,128000,6442450944,274877906944,48
fake-big-node-mhtpp,3400,128000,4563402752,274877906944,34
fake-big-node-mj5xm,3300,128000,4429185024,274877906944,33
fake-big-node-mjf7m,3800,128000,5100273664,274877906944,38
fake-big-node-mjhw2,3200,128000,4294967296,274877906944,32
fake-big-node-mjlp4,4100,128000,5502926848,274877906944,41
fake-big-node-mjpst,5000,128000,6710886400,274877906944,50
fake-big-node-mjt4f,4300,128000,5771362304,274877906944,43
fake-big-node-mjwzc,3800,128000,5100273664,274877906944,38
fake-big-node-mkczd,3300,128000,4429185024,274877906944,33
fake-big-node-mkp5v,3500,128000,4697620480,274877906944,35
fake-big-node-mkqfl,4300,128000,5771362304,274877906944,43
fake-big-node-mktwl,3900,128000,5234491392,274877906944,39
fake-big-node-mmhdj,3100,128000,4160749568,274877906944,31
fake-big-node-mmkx5,4900,128000,6576668672,274877906944,49
fake-big-node-mmpmp,3400,128000,4563402752,274877906944,34
fake-big-node-mmrfn,3900,128000,5234491392,274877906944,39
fake-big-node-mmsj9,4100,128000,5502926848,274877906944,41
fake-big-node-mmvx4,4200,128000,5637144576,274877906944,42
fake-big-node-mn2dz,3100,128000,4160749568,274877906944,31
fake-big-node-mnblm,3200,128000,4294967296,274877906944,32
fake-big-node-mnccp,3300,128000,4429185024,274877906944,33
fake-big-node-mnkv4,4500,128000,6039797760,274877906944,45
fake-big-node-mnnfv,3500,128000,4697620480,274877906944,35
fake-big-node-mnqh4,4100,128000,5502926848,274877906944,41
fake-big-node-mnrd5,4100,128000,5502926848,274877906944,41
fake-big-node-mnt2t,3100,128000,4160749568,274877906944,31
fake-big-node-mp2bz,4300,128000,5771362304,274877906944,43
fake-big-node-mpbrc,3600,128000,4831838208,274877906944,36
fake-big-node-mpbxg,4900,128000,6576668672,274877906944,49
fake-big-node-mpd8d,4000,128000,5368709120,274877906944,40
fake-big-node-mppxm,4200,128000,5637144576,274877906944,42
fake-big-node-mpsk2,3800,128000,5100273664,274877906944,38
fake-big-node-mpx9q,4700,128000,6308233216,274877906944,47
fake-big-node-mq4js,3500,128000,4697620480,274877906944,35
fake-big-node-mq6sw,3600,128000,4831838208,274877906944,36
fake-big-node-mqdjd,4700,128000,6308233216,274877906944,47
fake-big-node-mqdzg,4000,128000,5368709120,274877906944,40
fake-big-node-mqf49,3500,128000,4697620480,274877906944,35
fake-big-node-mqqqk,4300,128000,5771362304,274877906944,43
fake-big-node-mr5r4,4700,128000,6308233216,274877906944,47
fake-big-node-mr7gk,3700,128000,4966055936,274877906944,37
fake-big-node-mrfkp,4300,128000,5771362304,274877906944,43
fake-big-node-mrfnm,3400,128000,4563402752,274877906944,34
fake-big-node-mrl4n,3600,128000,4831838208,274877906944,36
fake-big-node-mrl75,3900,128000,5234491392,274877906944,39
fake-big-node-mrlw9,3800,128000,5100273664,274877906944,38
fake-big-node-mrm7c,3800,128000,5100273664,274877906944,38
fake-big-node-mrp4p,3900,128000,5234491392,274877906944,39
fake-big-node-ms2jb,4800,128000,6442450944,274877906944,48
fake-big-node-ms4kv,4200,128000,5637144576,274877906944,42
fake-big-node-msbzq,4100,128000,5502926848,274877906944,41
fake-big-node-msc94,2700,128000,3623878656,274877906944,27
fake-big-node-msc95,4000,128000,5368709120,274877906944,40
fake-big-node-mt2t8,4300,128000,5771362304,274877906944,43
fake-big-node-mt5k8,4600,128000,6174015488,274877906944,46
fake-big-node-mt5n9,3600,128000,4831838208,274877906944,36
fake-big-node-mtclc,3800,128000,5100273664,274877906944,38
fake-big-node-mtdtt,3700,128000,4966055936,274877906944,37
fake-big-node-mtk5s,4100,128000,5502926848,274877906944,41
fake-big-node-mtk6t,4800,128000,6442450944,274877906944,48
fake-big-node-mtpq9,4800,128000,6442450944,274877906944,48
fake-big-node-mtptn,4700,128000,6308233216,274877906944,47
fake-big-node-mts25,3500,128000,4697620480,274877906944,35
fake-big-node-mtsqk,2800,128000,3758096384,274877906944,28
fake-big-node-mtvqq,4000,128000,5368709120,274877906944,40
fake-big-node-mv89g,3900,128000,5234491392,274877906944,39
fake-big-node-mvddr,4200,128000,5637144576,274877906944,42
