node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l2cvq,1300,128000,1744830464,274877906944,13
fake-big-node-l2fqc,500,128000,671088640,274877906944,5
fake-big-node-l2h6l,600,128000,805306368,274877906944,6
fake-big-node-l2h92,2600,128000,3489660928,274877906944,26
fake-big-node-l2hrz,500,128000,671088640,274877906944,5
fake-big-node-l2r96,1300,128000,1744830464,274877906944,13
fake-big-node-l2rpj,1700,128000,2281701376,274877906944,17
fake-big-node-l4249,900,128000,1207959552,274877906944,9
fake-big-node-l424d,1400,128000,1879048192,274877906944,14
fake-big-node-l475b,1000,128000,1342177280,274877906944,10
fake-big-node-l4kr8,900,128000,1207959552,274877906944,9
fake-big-node-l4xr9,500,128000,671088640,274877906944,5
fake-big-node-l52wf,800,128000,1073741824,274877906944,8
fake-big-node-l52ww,1000,128000,1342177280,274877906944,10
fake-big-node-l566k,1000,128000,1342177280,274877906944,10
fake-big-node-l57kz,2700,128000,3623878656,274877906944,27
fake-big-node-l58fw,600,128000,805306368,274877906944,6
fake-big-node-l5p2d,500,128000,671088640,274877906944,5
fake-big-node-l62th,1300,128000,1744830464,274877906944,13
fake-big-node-l68n4,2100,128000,2818572288,274877906944,21
fake-big-node-l6bds,1100,128000,1476395008,274877906944,11
fake-big-node-l6r87,100,128000,134217728,274877906944,1
fake-big-node-l7bqk,400,128000,536870912,274877906944,4
fake-big-node-l7bvr,2200,128000,2952790016,274877906944,22
fake-big-node-l7dj9,900,128000,1207959552,274877906944,9
fake-big-node-l7fkq,1500,128000,2013265920,274877906944,15
fake-big-node-l7gw8,1500,128000,2013265920,274877906944,15
fake-big-node-l7vvt,1700,128000,2281701376,274877906944,17
fake-big-node-l7w2f,1400,128000,1879048192,274877906944,14
fake-big-node-l7zpb,400,128000,536870912,274877906944,4
fake-big-node-l84rl,900,128000,1207959552,274877906944,9
fake-big-node-l8hw4,700,128000,939524096,274877906944,7
fake-big-node-l8ntp,600,128000,805306368,274877906944,6
fake-big-node-l8pr9,400,128000,536870912,274877906944,4
fake-big-node-l8sbs,1900,128000,2550136832,274877906944,19
fake-big-node-l8wwd,900,128000,1207959552,274877906944,9
fake-big-node-l9497,800,128000,1073741824,274877906944,8
fake-big-node-l94j2,1400,128000,1879048192,274877906944,14
fake-big-node-l94rk,3200,128000,4294967296,274877906944,32
fake-big-node-l988v,1000,128000,1342177280,274877906944,10
fake-big-node-l9drl,1700,128000,2281701376,274877906944,17
fake-big-node-l9tqk,700,128000,939524096,274877906944,7
fake-big-node-lbb8z,1000,128000,1342177280,274877906944,10
fake-big-node-lbjc9,2700,128000,3623878656,274877906944,27
fake-big-node-lbkl6,2100,128000,2818572288,274877906944,21
fake-big-node-lbkw2,1100,128000,1476395008,274877906944,11
fake-big-node-lbpk9,1000,128000,1342177280,274877906944,10
fake-big-node-lbpvp,1400,128000,1879048192,274877906944,14
fake-big-node-lbs9z,500,128000,671088640,274877906944,5
fake-big-node-lbxgv,2200,128000,2952790016,274877906944,22
fake-big-node-lc4px,1800,128000,2415919104,274877906944,18
fake-big-node-lcfdx,1000,128000,1342177280,274877906944,10
fake-big-node-lcn55,500,128000,671088640,274877906944,5
fake-big-node-lcr4l,1000,128000,1342177280,274877906944,10
fake-big-node-lcsb9,500,128000,671088640,274877906944,5
fake-big-node-lcsjl,1700,128000,2281701376,274877906944,17
fake-big-node-lcvx7,1700,128000,2281701376,274877906944,17
fake-big-node-lcwh9,600,128000,805306368,274877906944,6
fake-big-node-ld2mk,500,128000,671088640,274877906944,5
fake-big-node-ld7wh,800,128000,1073741824,274877906944,8
fake-big-node-lddmn,500,128000,671088640,274877906944,5
fake-big-node-ldf5x,700,128000,939524096,274877906944,7
fake-big-node-ldgmv,1800,128000,2415919104,274877906944,18
fake-big-node-ldjx5,100,128000,134217728,274877906944,1
fake-big-node-ldpwv,1400,128000,1879048192,274877906944,14
fake-big-node-ldz7r,1100,128000,1476395008,274877906944,11
fake-big-node-lf6sh,1000,128000,1342177280,274877906944,10
fake-big-node-lf7k5,1800,128000,2415919104,274877906944,18
fake-big-node-lf94s,1400,128000,1879048192,274877906944,14
fake-big-node-lfmkn,500,128000,671088640,274877906944,5
fake-big-node-lg27z,1200,128000,1610612736,274877906944,12
fake-big-node-lgbrn,1100,128000,1476395008,274877906944,11
fake-big-node-lgcq6,400,128000,536870912,274877906944,4
fake-big-node-lgkpn,500,128000,671088640,274877906944,5
fake-big-node-lgmjt,1300,128000,1744830464,274877906944,13
fake-big-node-lgpjq,700,128000,939524096,274877906944,7
fake-big-node-lgwwz,400,128000,536870912,274877906944,4
fake-big-node-lh2zw,300,128000,402653184,274877906944,3
fake-big-node-lhmf7,100,128000,134217728,274877906944,1
fake-big-node-lhswn,800,128000,1073741824,274877906944,8
fake-big-node-lhwnr,900,128000,1207959552,274877906944,9
fake-big-node-lj2ps,800,128000,1073741824,274877906944,8
fake-big-node-ljbrh,1300,128000,1744830464,274877906944,13
fake-big-node-ljg8b,600,128000,805306368,274877906944,6
fake-big-node-ljjdx,1700,128000,2281701376,274877906944,17
fake-big-node-ljpcz,1500,128000,2013265920,274877906944,15
fake-big-node-ljvgf,1100,128000,1476395008,274877906944,11
fake-big-node-lk855,300,128000,402653184,274877906944,3
fake-big-node-lkd6z,200,128000,268435456,274877906944,2
fake-big-node-lkfh9,1200,128000,1610612736,274877906944,12
fake-big-node-lkhdj,1900,128000,2550136832,274877906944,19
fake-big-node-lkn7h,1400,128000,1879048192,274877906944,14
fake-big-node-lkrjm,600,128000,805306368,274877906944,6
fake-big-node-lktq8,300,128000,402653184,274877906944,3
fake-big-node-lkvr4,900,128000,1207959552,274877906944,9
fake-big-node-llntl,1000,128000,1342177280,274877906944,10
fake-big-node-llstf,1300,128000,1744830464,274877906944,13
fake-big-node-llszm,900,128000,1207959552,274877906944,9
fake-big-node-llx29,700,128000,939524096,274877906944,7
fake-big-node-lmckw,700,128000,939524096,274877906944,7
fake-big-node-lmqpz,1200,128000,1610612736,274877906944,12
fake-big-node-lmvhd,1800,128000,2415919104,274877906944,18
fake-big-node-lnbf6,2000,128000,2684354560,274877906944,20
fake-big-node-lndtc,1300,128000,1744830464,274877906944,13
fake-big-node-lngcs,800,128000,1073741824,274877906944,8
fake-big-node-lnjlk,1200,128000,1610612736,274877906944,12
fake-big-node-lnknv,1600,128000,2147483648,274877906944,16
fake-big-node-lnlmf,1100,128000,1476395008,274877906944,11
fake-big-node-lnlrg,2100,128000,2818572288,274877906944,21
fake-big-node-lnlsv,1600,128000,2147483648,274877906944,16
fake-big-node-lp59c,700,128000,939524096,274877906944,7
fake-big-node-lp5lq,1200,128000,1610612736,274877906944,12
fake-big-node-lp75h,600,128000,805306368,274877906944,6
fake-big-node-lp9wc,1400,128000,1879048192,274877906944,14
fake-big-node-lpddt,500,128000,671088640,274877906944,5
fake-big-node-lpl7z,2300,128000,3087007744,274877906944,23
fake-big-node-lpnpn,2200,128000,2952790016,274877906944,22
fake-big-node-lps7d,800,128000,1073741824,274877906944,8
fake-big-node-lpt78,400,128000,536870912,274877906944,4
fake-big-node-lptj9,800,128000,1073741824,274877906944,8
fake-big-node-lq4w4,400,128000,536870912,274877906944,4
fake-big-node-lq9nt,500,128000,671088640,274877906944,5
fake-big-node-lqdph,1100,128000,1476395008,274877906944,11
fake-big-node-lqfpf,900,128000,1207959552,274877906944,9
fake-big-node-lqgzm,500,128000,671088640,274877906944,5
fake-big-node-lr487,600,128000,805306368,274877906944,6
fake-big-node-lr8mk,1600,128000,2147483648,274877906944,16
fake-big-node-lr8xq,1600,128000,2147483648,274877906944,16
fake-big-node-lr997,400,128000,536870912,274877906944,4
fake-big-node-lrdkf,500,128000,671088640,274877906944,5
fake-big-node-lrdql,0,128000,0,274877906944,0
fake-big-node-lrmlr,900,128000,1207959552,274877906944,9
fake-big-node-lrrmq,1000,128000,1342177280,274877906944,10
fake-big-node-lrs9w,2300,128000,3087007744,274877906944,23
fake-big-node-ls2gv,1000,128000,1342177280,274877906944,10
fake-big-node-ls4fm,900,128000,1207959552,274877906944,9
fake-big-node-ls6d6,100,128000,134217728,274877906944,1
fake-big-node-ls6lr,400,128000,536870912,274877906944,4
fake-big-node-lsnbq,700,128000,939524096,274877906944,7
fake-big-node-lsxcv,2200,128000,2952790016,274877906944,22
fake-big-node-lszpx,500,128000,671088640,274877906944,5
fake-big-node-lt576,900,128000,1207959552,274877906944,9
fake-big-node-lt9xw,1600,128000,2147483648,274877906944,16
fake-big-node-ltln8,1500,128000,2013265920,274877906944,15
fake-big-node-ltsq8,300,128000,402653184,274877906944,3
fake-big-node-ltzmc,700,128000,939524096,274877906944,7
fake-big-node-lv75n,600,128000,805306368,274877906944,6
fake-big-node-lv99c,800,128000,1073741824,274877906944,8
fake-big-node-lvc4r,1000,128000,1342177280,274877906944,10
fake-big-node-lvhqg,900,128000,1207959552,274877906944,9
fake-big-node-lvj4f,300,128000,402653184,274877906944,3
fake-big-node-lvl9b,500,128000,671088640,274877906944,5
fake-big-node-lvrbk,1300,128000,1744830464,274877906944,13
fake-big-node-lvrpg,100,128000,134217728,274877906944,1
fake-big-node-lvx2m,1900,128000,2550136832,274877906944,19
fake-big-node-lw2x5,300,128000,402653184,274877906944,3
fake-big-node-lwccn,1000,128000,1342177280,274877906944,10
fake-big-node-lwcmz,1000,128000,1342177280,274877906944,10
fake-big-node-lwlwv,900,128000,1207959552,274877906944,9
fake-big-node-lwqgd,900,128000,1207959552,274877906944,9
fake-big-node-lwsml,400,128000,536870912,274877906944,4
fake-big-node-lwzfv,2200,128000,2952790016,274877906944,22
fake-big-node-lxc9k,800,128000,1073741824,274877906944,8
fake-big-node-lxj7h,800,128000,1073741824,274877906944,8
fake-big-node-lxjbl,1700,128000,2281701376,274877906944,17
fake-big-node-lxk4s,1100,128000,1476395008,274877906944,11
fake-big-node-lzh49,1100,128000,1476395008,274877906944,11
fake-big-node-lzjgs,500,128000,671088640,274877906944,5
fake-big-node-lzkdr,800,128000,1073741824,274877906944,8
fake-big-node-lzkmq,0,128000,0,274877906944,0
fake-big-node-lzn7k,1100,128000,1476395008,274877906944,11
fake-big-node-lzqps,1200,128000,1610612736,274877906944,12
fake-big-node-lzrm9,400,128000,536870912,274877906944,4
fake-big-node-lzs4v,1000,128000,1342177280,274877906944,10
fake-big-node-lzw88,300,128000,402653184,274877906944,3
fake-big-node-m22ww,100,128000,134217728,274877906944,1
fake-big-node-m2fmh,500,128000,671088640,274877906944,5
fake-big-node-m2j95,1000,128000,1342177280,274877906944,10
fake-big-node-m2mp9,1500,128000,2013265920,274877906944,15
fake-big-node-m2nzc,1500,128000,2013265920,274877906944,15
fake-big-node-m2t5d,900,128000,1207959552,274877906944,9
fake-big-node-m45hr,400,128000,536870912,274877906944,4
fake-big-node-m4c2m,400,128000,536870912,274877906944,4
fake-big-node-m4np7,1500,128000,2013265920,274877906944,15
fake-big-node-m4p7h,700,128000,939524096,274877906944,7
fake-big-node-m4p7m,900,128000,1207959552,274877906944,9
fake-big-node-m4qzz,400,128000,536870912,274877906944,4
fake-big-node-m4rbb,1500,128000,2013265920,274877906944,15
fake-big-node-m4whn,1200,128000,1610612736,274877906944,12
fake-big-node-m55kq,900,128000,1207959552,274877906944,9
fake-big-node-m57v4,2200,128000,2952790016,274877906944,22
fake-big-node-m5fkk,800,128000,1073741824,274877906944,8
fake-big-node-m5gs5,900,128000,1207959552,274877906944,9
fake-big-node-m5jvl,1800,128000,2415919104,274877906944,18
fake-big-node-m5mhm,2200,128000,2952790016,274877906944,22
fake-big-node-m5r98,800,128000,1073741824,274877906944,8
fake-big-node-m5xrz,1400,128000,1879048192,274877906944,14
fake-big-node-m68ml,1400,128000,1879048192,274877906944,14
fake-big-node-m6ctt,400,128000,536870912,274877906944,4
fake-big-node-m6fcp,700,128000,939524096,274877906944,7
fake-big-node-m6jwh,500,128000,671088640,274877906944,5
fake-big-node-m6k5r,600,128000,805306368,274877906944,6
fake-big-node-m6mlf,700,128000,939524096,274877906944,7
fake-big-node-m6rdr,200,128000,268435456,274877906944,2
fake-big-node-m6ss2,500,128000,671088640,274877906944,5
fake-big-node-m6wl2,200,128000,268435456,274877906944,2
fake-big-node-m76df,1300,128000,1744830464,274877906944,13
fake-big-node-m76gj,1200,128000,1610612736,274877906944,12
fake-big-node-m79fw,900,128000,1207959552,274877906944,9
fake-big-node-m7n9l,0,128000,0,274877906944,0
fake-big-node-m7t88,1800,128000,2415919104,274877906944,18
fake-big-node-m7wxn,1400,128000,1879048192,274877906944,14
fake-big-node-m884h,300,128000,402653184,274877906944,3
fake-big-node-m8q5p,1400,128000,1879048192,274877906944,14
fake-big-node-m8sf7,1400,128000,1879048192,274877906944,14
fake-big-node-m8wx4,1000,128000,1342177280,274877906944,10
fake-big-node-m94x4,500,128000,671088640,274877906944,5
fake-big-node-m97rs,800,128000,1073741824,274877906944,8
fake-big-node-m9hf5,600,128000,805306368,274877906944,6
fake-big-node-m9n9w,400,128000,536870912,274877906944,4
fake-big-node-m9q9p,200,128000,268435456,274877906944,2
fake-big-node-m9qrm,1100,128000,1476395008,274877906944,11
fake-big-node-m9zqd,700,128000,939524096,274877906944,7
fake-big-node-mb2l8,800,128000,1073741824,274877906944,8
fake-big-node-mb5hw,1000,128000,1342177280,274877906944,10
fake-big-node-mb9qz,1100,128000,1476395008,274877906944,11
fake-big-node-mbfk5,700,128000,939524096,274877906944,7
fake-big-node-mbgrf,200,128000,268435456,274877906944,2
fake-big-node-mbjmw,300,128000,402653184,274877906944,3
fake-big-node-mbrwp,500,128000,671088640,274877906944,5
fake-big-node-mbvg5,2000,128000,2684354560,274877906944,20
fake-big-node-mc2kb,1500,128000,2013265920,274877906944,15
fake-big-node-mc74d,2100,128000,2818572288,274877906944,21
fake-big-node-mc885,0,128000,0,274877906944,0
fake-big-node-mcf2m,1600,128000,2147483648,274877906944,16
fake-big-node-mcfc9,400,128000,536870912,274877906944,4
fake-big-node-mcfd2,600,128000,805306368,274877906944,6
fake-big-node-mchgd,1300,128000,1744830464,274877906944,13
fake-big-node-mclgl,200,128000,268435456,274877906944,2
fake-big-node-mcpmz,800,128000,1073741824,274877906944,8
fake-big-node-mcvth,800,128000,1073741824,274877906944,8
fake-big-node-mczw5,2100,128000,2818572288,274877906944,21
fake-big-node-md4r4,200,128000,268435456,274877906944,2
fake-big-node-md5rl,1100,128000,1476395008,274877906944,11
fake-big-node-md6wd,1100,128000,1476395008,274877906944,11
fake-big-node-mdgvz,1300,128000,1744830464,274877906944,13
fake-big-node-mdks2,900,128000,1207959552,274877906944,9
fake-big-node-mdlnh,1100,128000,1476395008,274877906944,11
fake-big-node-mfrtk,300,128000,402653184,274877906944,3
fake-big-node-mftwx,1300,128000,1744830464,274877906944,13
fake-big-node-mftzh,1300,128000,1744830464,274877906944,13
fake-big-node-mg96f,1900,128000,2550136832,274877906944,19
fake-big-node-mg992,1000,128000,1342177280,274877906944,10
fake-big-node-mg99m,1300,128000,1744830464,274877906944,13
fake-big-node-mgbn4,1300,128000,1744830464,274877906944,13
fake-big-node-mggb4,300,128000,402653184,274877906944,3
fake-big-node-mglgv,1000,128000,1342177280,274877906944,10
fake-big-node-mgn4h,400,128000,536870912,274877906944,4
fake-big-node-mgndg,500,128000,671088640,274877906944,5
fake-big-node-mgsx9,600,128000,805306368,274877906944,6
fake-big-node-mgtmd,500,128000,671088640,274877906944,5
fake-big-node-mgvj9,900,128000,1207959552,274877906944,9
fake-big-node-mgwdh,1300,128000,1744830464,274877906944,13
fake-big-node-mh442,1200,128000,1610612736,274877906944,12
fake-big-node-mh4rk,600,128000,805306368,274877906944,6
fake-big-node-mh5t2,1300,128000,1744830464,274877906944,13
fake-big-node-mhmbd,1500,128000,2013265920,274877906944,15
fake-big-node-mhn8m,700,128000,939524096,274877906944,7
fake-big-node-mhzx5,1700,128000,2281701376,274877906944,17
fake-big-node-mjgts,1600,128000,2147483648,274877906944,16
fake-big-node-mjpk2,300,128000,402653184,274877906944,3
fake-big-node-mjzqc,1600,128000,2147483648,274877906944,16
fake-big-node-mk6kd,1900,128000,2550136832,274877906944,19
fake-big-node-mk94c,800,128000,1073741824,274877906944,8
fake-big-node-mklhx,500,128000,671088640,274877906944,5
fake-big-node-mkqqd,400,128000,536870912,274877906944,4
fake-big-node-mksvk,1600,128000,2147483648,274877906944,16
fake-big-node-mkv8z,1700,128000,2281701376,274877906944,17
fake-big-node-ml5zj,2200,128000,2952790016,274877906944,22
fake-big-node-ml7mr,1500,128000,2013265920,274877906944,15
fake-big-node-mlhcg,400,128000,536870912,274877906944,4
fake-big-node-mlhrq,0,128000,0,274877906944,0
fake-big-node-mlk9h,900,128000,1207959552,274877906944,9
fake-big-node-mlm59,700,128000,939524096,274877906944,7
fake-big-node-mm6pj,800,128000,1073741824,274877906944,8
fake-big-node-mm78h,600,128000,805306368,274877906944,6
fake-big-node-mmbbs,600,128000,805306368,274877906944,6
fake-big-node-mmsxl,1100,128000,1476395008,274877906944,11
fake-big-node-mn8tl,800,128000,1073741824,274877906944,8
fake-big-node-mndpx,1600,128000,2147483648,274877906944,16
fake-big-node-mnfnq,1600,128000,2147483648,274877906944,16
fake-big-node-mnqsm,400,128000,536870912,274877906944,4
fake-big-node-mnrrp,600,128000,805306368,274877906944,6
fake-big-node-mnvb7,1400,128000,1879048192,274877906944,14
fake-big-node-mpf9k,2900,128000,3892314112,274877906944,29
fake-big-node-mphzr,600,128000,805306368,274877906944,6
fake-big-node-mpn2s,500,128000,671088640,274877906944,5
fake-big-node-mpn42,1300,128000,1744830464,274877906944,13
fake-big-node-mprjd,500,128000,671088640,274877906944,5
fake-big-node-mq7lq,200,128000,268435456,274877906944,2
fake-big-node-mqg94,1200,128000,1610612736,274877906944,12
fake-big-node-mqgq7,900,128000,1207959552,274877906944,9
fake-big-node-mqkgp,2400,128000,3221225472,274877906944,24
fake-big-node-mqnqd,1500,128000,2013265920,274877906944,15
fake-big-node-mqsqp,1500,128000,2013265920,274877906944,15
fake-big-node-mqtff,600,128000,805306368,274877906944,6
fake-big-node-mr27k,0,128000,0,274877906944,0
fake-big-node-mr2j8,1700,128000,2281701376,274877906944,17
fake-big-node-mr47n,1400,128000,1879048192,274877906944,14
fake-big-node-mrbhz,900,128000,1207959552,274877906944,9
fake-big-node-mrph8,1000,128000,1342177280,274877906944,10
fake-big-node-mrrd6,500,128000,671088640,274877906944,5
fake-big-node-mrszc,100,128000,134217728,274877906944,1
fake-big-node-mrvgs,1400,128000,1879048192,274877906944,14
fake-big-node-mrwbf,1200,128000,1610612736,274877906944,12
fake-big-node-ms2m2,1200,128000,1610612736,274877906944,12
