node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lwdgf,1000,128000,1342177280,274877906944,10
fake-big-node-lwgvs,1100,128000,1476395008,274877906944,11
fake-big-node-lwp29,800,128000,1073741824,274877906944,8
fake-big-node-lwxx6,1000,128000,1342177280,274877906944,10
fake-big-node-lx4bw,1800,128000,2415919104,274877906944,18
fake-big-node-lx6mq,900,128000,1207959552,274877906944,9
fake-big-node-lxg4f,800,128000,1073741824,274877906944,8
fake-big-node-lxsqn,400,128000,536870912,274877906944,4
fake-big-node-lz4f9,1300,128000,1744830464,274877906944,13
fake-big-node-lzgb8,1100,128000,1476395008,274877906944,11
fake-big-node-lzm5r,900,128000,1207959552,274877906944,9
fake-big-node-lzsps,700,128000,939524096,274877906944,7
fake-big-node-lzsw6,700,128000,939524096,274877906944,7
fake-big-node-m264b,1300,128000,1744830464,274877906944,13
fake-big-node-m2h2n,1900,128000,2550136832,274877906944,19
fake-big-node-m4g8s,900,128000,1207959552,274877906944,9
fake-big-node-m4n59,1100,128000,1476395008,274877906944,11
fake-big-node-m4v44,1300,128000,1744830464,274877906944,13
fake-big-node-m4x9t,700,128000,939524096,274877906944,7
fake-big-node-m54vc,1400,128000,1879048192,274877906944,14
fake-big-node-m58rn,900,128000,1207959552,274877906944,9
fake-big-node-m59l2,900,128000,1207959552,274877906944,9
fake-big-node-m5m2f,1100,128000,1476395008,274877906944,11
fake-big-node-m5sgc,400,128000,536870912,274877906944,4
fake-big-node-m5sqx,900,128000,1207959552,274877906944,9
fake-big-node-m5tj2,1100,128000,1476395008,274877906944,11
fake-big-node-m5v4j,1000,128000,1342177280,274877906944,10
fake-big-node-m624g,1000,128000,1342177280,274877906944,10
fake-big-node-m62ww,900,128000,1207959552,274877906944,9
fake-big-node-m646w,800,128000,1073741824,274877906944,8
fake-big-node-m65xp,1700,128000,2281701376,274877906944,17
fake-big-node-m6d4p,1000,128000,1342177280,274877906944,10
fake-big-node-m6h2p,1000,128000,1342177280,274877906944,10
fake-big-node-m6j8t,1400,128000,1879048192,274877906944,14
fake-big-node-m6kcg,1200,128000,1610612736,274877906944,12
fake-big-node-m6ss4,900,128000,1207959552,274877906944,9
fake-big-node-m6ttr,500,128000,671088640,274877906944,5
fake-big-node-m6tzb,900,128000,1207959552,274877906944,9
fake-big-node-m745d,900,128000,1207959552,274877906944,9
fake-big-node-m76sr,900,128000,1207959552,274877906944,9
fake-big-node-m7btm,1000,128000,1342177280,274877906944,10
fake-big-node-m7gcj,1100,128000,1476395008,274877906944,11
fake-big-node-m7gjj,800,128000,1073741824,274877906944,8
fake-big-node-m7jrj,500,128000,671088640,274877906944,5
fake-big-node-m7lsh,1100,128000,1476395008,274877906944,11
fake-big-node-m7n2x,800,128000,1073741824,274877906944,8
fake-big-node-m7nf6,1100,128000,1476395008,274877906944,11
fake-big-node-m7ssc,1100,128000,1476395008,274877906944,11
fake-big-node-m7vnb,1200,128000,1610612736,274877906944,12
fake-big-node-m7xrx,1100,128000,1476395008,274877906944,11
fake-big-node-m7zwl,1200,128000,1610612736,274877906944,12
fake-big-node-m82c4,500,128000,671088640,274877906944,5
fake-big-node-m84d2,600,128000,805306368,274877906944,6
fake-big-node-m8gq2,1100,128000,1476395008,274877906944,11
fake-big-node-m8hqk,1200,128000,1610612736,274877906944,12
fake-big-node-m8kfg,400,128000,536870912,274877906944,4
fake-big-node-m8mnv,700,128000,939524096,274877906944,7
fake-big-node-m8qs8,1200,128000,1610612736,274877906944,12
fake-big-node-m8zlh,700,128000,939524096,274877906944,7
fake-big-node-m928x,1300,128000,1744830464,274877906944,13
fake-big-node-m92b4,600,128000,805306368,274877906944,6
fake-big-node-m96kh,400,128000,536870912,274877906944,4
fake-big-node-m98dz,1100,128000,1476395008,274877906944,11
fake-big-node-m9dsk,1500,128000,2013265920,274877906944,15
fake-big-node-m9lkw,1300,128000,1744830464,274877906944,13
fake-big-node-m9ngv,900,128000,1207959552,274877906944,9
fake-big-node-m9rg6,900,128000,1207959552,274877906944,9
fake-big-node-m9rs8,1400,128000,1879048192,274877906944,14
fake-big-node-m9szp,1200,128000,1610612736,274877906944,12
fake-big-node-m9t8k,1200,128000,1610612736,274877906944,12
fake-big-node-m9zk2,1100,128000,1476395008,274877906944,11
fake-big-node-mb7ds,1000,128000,1342177280,274877906944,10
fake-big-node-mbbc2,400,128000,536870912,274877906944,4
fake-big-node-mbbq4,900,128000,1207959552,274877906944,9
fake-big-node-mbf6c,1000,128000,1342177280,274877906944,10
fake-big-node-mbkrb,500,128000,671088640,274877906944,5
fake-big-node-mbnm9,800,128000,1073741824,274877906944,8
fake-big-node-mbs7s,1000,128000,1342177280,274877906944,10
fake-big-node-mbtql,600,128000,805306368,274877906944,6
fake-big-node-mbws7,600,128000,805306368,274877906944,6
fake-big-node-mbxfv,500,128000,671088640,274877906944,5
fake-big-node-mbz65,1400,128000,1879048192,274877906944,14
fake-big-node-mc57k,1200,128000,1610612736,274877906944,12
fake-big-node-mc5k5,800,128000,1073741824,274877906944,8
fake-big-node-mc7lt,1300,128000,1744830464,274877906944,13
fake-big-node-mcf5t,1300,128000,1744830464,274877906944,13
fake-big-node-mcv7w,800,128000,1073741824,274877906944,8
fake-big-node-md2nj,800,128000,1073741824,274877906944,8
fake-big-node-mdbvg,1300,128000,1744830464,274877906944,13
fake-big-node-mdfh5,800,128000,1073741824,274877906944,8
fake-big-node-mdhcc,800,128000,1073741824,274877906944,8
fake-big-node-mdkmr,700,128000,939524096,274877906944,7
fake-big-node-mdwnh,1100,128000,1476395008,274877906944,11
fake-big-node-mf27p,1200,128000,1610612736,274877906944,12
fake-big-node-mf7ph,400,128000,536870912,274877906944,4
fake-big-node-mf9qz,400,128000,536870912,274877906944,4
fake-big-node-mfd98,1400,128000,1879048192,274877906944,14
fake-big-node-mffl5,900,128000,1207959552,274877906944,9
fake-big-node-mfmpt,700,128000,939524096,274877906944,7
fake-big-node-mfpnq,1000,128000,1342177280,274877906944,10
fake-big-node-mfqtm,600,128000,805306368,274877906944,6
fake-big-node-mfz9m,800,128000,1073741824,274877906944,8
fake-big-node-mg2xx,800,128000,1073741824,274877906944,8
fake-big-node-mg7ls,1100,128000,1476395008,274877906944,11
fake-big-node-mg9d2,800,128000,1073741824,274877906944,8
fake-big-node-mghl5,1000,128000,1342177280,274877906944,10
fake-big-node-mglcr,1200,128000,1610612736,274877906944,12
fake-big-node-mgmk6,800,128000,1073741824,274877906944,8
fake-big-node-mh5q5,1200,128000,1610612736,274877906944,12
fake-big-node-mh9d9,300,128000,402653184,274877906944,3
fake-big-node-mhp89,1200,128000,1610612736,274877906944,12
fake-big-node-mht5p,1700,128000,2281701376,274877906944,17
fake-big-node-mht7l,800,128000,1073741824,274877906944,8
fake-big-node-mhz5n,1400,128000,1879048192,274877906944,14
fake-big-node-mj5rm,700,128000,939524096,274877906944,7
fake-big-node-mj6ml,600,128000,805306368,274877906944,6
fake-big-node-mjgpb,800,128000,1073741824,274877906944,8
fake-big-node-mjhx9,900,128000,1207959552,274877906944,9
fake-big-node-mjvqc,1000,128000,1342177280,274877906944,10
fake-big-node-mjwjj,1100,128000,1476395008,274877906944,11
fake-big-node-mjz4w,500,128000,671088640,274877906944,5
fake-big-node-mk2zz,600,128000,805306368,274877906944,6
fake-big-node-mk7vb,1600,128000,2147483648,274877906944,16
fake-big-node-mklv4,900,128000,1207959552,274877906944,9
fake-big-node-mkm7x,1300,128000,1744830464,274877906944,13
fake-big-node-mkprl,800,128000,1073741824,274877906944,8
fake-big-node-mktsh,500,128000,671088640,274877906944,5
fake-big-node-ml5c8,600,128000,805306368,274877906944,6
fake-big-node-ml866,1200,128000,1610612736,274877906944,12
fake-big-node-mlbpd,1000,128000,1342177280,274877906944,10
fake-big-node-mldmn,1300,128000,1744830464,274877906944,13
fake-big-node-mlfst,1200,128000,1610612736,274877906944,12
fake-big-node-mlhj9,600,128000,805306368,274877906944,6
fake-big-node-mljz6,1000,128000,1342177280,274877906944,10
fake-big-node-mllqt,1200,128000,1610612736,274877906944,12
fake-big-node-mmcwq,1000,128000,1342177280,274877906944,10
fake-big-node-mmhf4,800,128000,1073741824,274877906944,8
fake-big-node-mmjsx,800,128000,1073741824,274877906944,8
fake-big-node-mml26,1300,128000,1744830464,274877906944,13
fake-big-node-mmmhp,800,128000,1073741824,274877906944,8
fake-big-node-mmmjv,1300,128000,1744830464,274877906944,13
fake-big-node-mmtdf,1500,128000,2013265920,274877906944,15
fake-big-node-mn9dv,900,128000,1207959552,274877906944,9
fake-big-node-mnbfv,1000,128000,1342177280,274877906944,10
fake-big-node-mndwz,1600,128000,2147483648,274877906944,16
fake-big-node-mnnw2,800,128000,1073741824,274877906944,8
fake-big-node-mnrtw,900,128000,1207959552,274877906944,9
fake-big-node-mp5bv,900,128000,1207959552,274877906944,9
fake-big-node-mp9h5,900,128000,1207959552,274877906944,9
fake-big-node-mpcwc,800,128000,1073741824,274877906944,8
fake-big-node-mpsdm,700,128000,939524096,274877906944,7
fake-big-node-mq6zx,700,128000,939524096,274877906944,7
fake-big-node-mq7wt,1800,128000,2415919104,274877906944,18
fake-big-node-mq8br,1000,128000,1342177280,274877906944,10
fake-big-node-mqgss,1200,128000,1610612736,274877906944,12
fake-big-node-mqgvt,500,128000,671088640,274877906944,5
fake-big-node-mqn6k,900,128000,1207959552,274877906944,9
fake-big-node-mqv9n,1000,128000,1342177280,274877906944,10
fake-big-node-mqxkc,1000,128000,1342177280,274877906944,10
fake-big-node-mr2r4,1400,128000,1879048192,274877906944,14
fake-big-node-mr8nc,1100,128000,1476395008,274877906944,11
fake-big-node-mrfgd,1300,128000,1744830464,274877906944,13
fake-big-node-mrh64,1500,128000,2013265920,274877906944,15
fake-big-node-mrks8,400,128000,536870912,274877906944,4
fake-big-node-mrr46,400,128000,536870912,274877906944,4
fake-big-node-msd5l,1000,128000,1342177280,274877906944,10
fake-big-node-msfpv,1200,128000,1610612736,274877906944,12
fake-big-node-msfr7,1200,128000,1610612736,274877906944,12
fake-big-node-mspzf,1300,128000,1744830464,274877906944,13
fake-big-node-mt2vw,1500,128000,2013265920,274877906944,15
fake-big-node-mtb4z,900,128000,1207959552,274877906944,9
fake-big-node-mth62,500,128000,671088640,274877906944,5
fake-big-node-mthh5,2000,128000,2684354560,274877906944,20
fake-big-node-mthq4,1500,128000,2013265920,274877906944,15
fake-big-node-mtmwj,600,128000,805306368,274877906944,6
fake-big-node-mtxvx,1200,128000,1610612736,274877906944,12
fake-big-node-mv9db,900,128000,1207959552,274877906944,9
fake-big-node-mvgzd,900,128000,1207959552,274877906944,9
fake-big-node-mvjjs,1600,128000,2147483648,274877906944,16
fake-big-node-mvmhg,1800,128000,2415919104,274877906944,18
fake-big-node-mw5cv,1100,128000,1476395008,274877906944,11
fake-big-node-mw6mv,1100,128000,1476395008,274877906944,11
fake-big-node-mw7n8,1300,128000,1744830464,274877906944,13
fake-big-node-mw82n,1200,128000,1610612736,274877906944,12
fake-big-node-mwfmn,800,128000,1073741824,274877906944,8
fake-big-node-mwft9,1500,128000,2013265920,274877906944,15
fake-big-node-mwl7c,1300,128000,1744830464,274877906944,13
fake-big-node-mws58,1300,128000,1744830464,274877906944,13
fake-big-node-mwspf,1500,128000,2013265920,274877906944,15
fake-big-node-mww95,800,128000,1073741824,274877906944,8
fake-big-node-mwxxq,800,128000,1073741824,274877906944,8
fake-big-node-mx6q8,500,128000,671088640,274877906944,5
fake-big-node-mx74p,400,128000,536870912,274877906944,4
fake-big-node-mxbsp,600,128000,805306368,274877906944,6
fake-big-node-mxjp8,500,128000,671088640,274877906944,5
fake-big-node-mxkh2,1000,128000,1342177280,274877906944,10
fake-big-node-mxkzj,1300,128000,1744830464,274877906944,13
fake-big-node-mxqxz,400,128000,536870912,274877906944,4
fake-big-node-mxsbr,800,128000,1073741824,274877906944,8
fake-big-node-mz6n2,700,128000,939524096,274877906944,7
fake-big-node-mzbtt,1000,128000,1342177280,274877906944,10
fake-big-node-mzdnr,1400,128000,1879048192,274877906944,14
fake-big-node-mzfbl,800,128000,1073741824,274877906944,8
fake-big-node-mzfgz,1100,128000,1476395008,274877906944,11
fake-big-node-mzgf8,900,128000,1207959552,274877906944,9
fake-big-node-mzmkh,1000,128000,1342177280,274877906944,10
fake-big-node-mznmg,800,128000,1073741824,274877906944,8
fake-big-node-mzplv,900,128000,1207959552,274877906944,9
fake-big-node-mzr4m,1000,128000,1342177280,274877906944,10
fake-big-node-mzrg5,1100,128000,1476395008,274877906944,11
fake-big-node-n27hn,1300,128000,1744830464,274877906944,13
fake-big-node-n29kg,1000,128000,1342177280,274877906944,10
fake-big-node-n2dcz,1100,128000,1476395008,274877906944,11
fake-big-node-n2hv6,1000,128000,1342177280,274877906944,10
fake-big-node-n2lbv,1000,128000,1342177280,274877906944,10
fake-big-node-n2lwj,1000,128000,1342177280,274877906944,10
fake-big-node-n2tz2,1700,128000,2281701376,274877906944,17
fake-big-node-n2x86,1000,128000,1342177280,274877906944,10
fake-big-node-n44n5,700,128000,939524096,274877906944,7
fake-big-node-n464b,700,128000,939524096,274877906944,7
fake-big-node-n47gp,700,128000,939524096,274877906944,7
fake-big-node-n4c6m,700,128000,939524096,274877906944,7
fake-big-node-n4ccb,1200,128000,1610612736,274877906944,12
fake-big-node-n4hdj,1300,128000,1744830464,274877906944,13
fake-big-node-n4klp,1500,128000,2013265920,274877906944,15
fake-big-node-n4tgd,700,128000,939524096,274877906944,7
fake-big-node-n4vtb,800,128000,1073741824,274877906944,8
fake-big-node-n56ql,800,128000,1073741824,274877906944,8
fake-big-node-n5fzc,1100,128000,1476395008,274877906944,11
fake-big-node-n5mtt,1100,128000,1476395008,274877906944,11
fake-big-node-n5nsk,1200,128000,1610612736,274877906944,12
fake-big-node-n5pvt,1400,128000,1879048192,274877906944,14
fake-big-node-n5zf9,1400,128000,1879048192,274877906944,14
fake-big-node-n6545,1700,128000,2281701376,274877906944,17
fake-big-node-n672h,700,128000,939524096,274877906944,7
fake-big-node-n6m6c,800,128000,1073741824,274877906944,8
fake-big-node-n6qpk,1300,128000,1744830464,274877906944,13
fake-big-node-n6sf8,700,128000,939524096,274877906944,7
fake-big-node-n6tdc,1100,128000,1476395008,274877906944,11
fake-big-node-n6x5n,800,128000,1073741824,274877906944,8
fake-big-node-n78fl,1000,128000,1342177280,274877906944,10
fake-big-node-n7bnt,1400,128000,1879048192,274877906944,14
fake-big-node-n7cqw,600,128000,805306368,274877906944,6
fake-big-node-n7jp7,1000,128000,1342177280,274877906944,10
fake-big-node-n7pgj,800,128000,1073741824,274877906944,8
fake-big-node-n7sxv,1100,128000,1476395008,274877906944,11
fake-big-node-n7tx6,1500,128000,2013265920,274877906944,15
fake-big-node-n82tr,1500,128000,2013265920,274877906944,15
fake-big-node-n85b5,900,128000,1207959552,274877906944,9
fake-big-node-n88jm,1400,128000,1879048192,274877906944,14
fake-big-node-n8jmj,700,128000,939524096,274877906944,7
fake-big-node-n8k4q,900,128000,1207959552,274877906944,9
fake-big-node-n8k55,800,128000,1073741824,274877906944,8
fake-big-node-n8nzg,900,128000,1207959552,274877906944,9
fake-big-node-n8vpv,500,128000,671088640,274877906944,5
fake-big-node-n8z42,600,128000,805306368,274877906944,6
fake-big-node-n996r,800,128000,1073741824,274877906944,8
fake-big-node-n9lqs,1300,128000,1744830464,274877906944,13
fake-big-node-n9mjg,1100,128000,1476395008,274877906944,11
fake-big-node-n9p7w,800,128000,1073741824,274877906944,8
fake-big-node-n9pn5,900,128000,1207959552,274877906944,9
fake-big-node-n9prf,1000,128000,1342177280,274877906944,10
fake-big-node-n9qlf,400,128000,536870912,274877906944,4
fake-big-node-n9r9g,700,128000,939524096,274877906944,7
fake-big-node-n9vhf,600,128000,805306368,274877906944,6
fake-big-node-n9wd4,700,128000,939524096,274877906944,7
fake-big-node-n9z6c,900,128000,1207959552,274877906944,9
fake-big-node-nb9zz,1200,128000,1610612736,274877906944,12
fake-big-node-nbb96,800,128000,1073741824,274877906944,8
fake-big-node-nbf94,600,128000,805306368,274877906944,6
fake-big-node-nblgc,1100,128000,1476395008,274877906944,11
fake-big-node-nbmhd,1000,128000,1342177280,274877906944,10
fake-big-node-nbp86,1000,128000,1342177280,274877906944,10
fake-big-node-nbqb7,1000,128000,1342177280,274877906944,10
fake-big-node-nbzdv,1400,128000,1879048192,274877906944,14
fake-big-node-nc44v,1000,128000,1342177280,274877906944,10
fake-big-node-nc92v,1000,128000,1342177280,274877906944,10
fake-big-node-ncdxf,1100,128000,1476395008,274877906944,11
fake-big-node-ncjbb,700,128000,939524096,274877906944,7
fake-big-node-ncjvn,600,128000,805306368,274877906944,6
fake-big-node-ncmpg,1000,128000,1342177280,274877906944,10
fake-big-node-ncqlj,900,128000,1207959552,274877906944,9
fake-big-node-ncqxb,1100,128000,1476395008,274877906944,11
fake-big-node-ncx8v,1000,128000,1342177280,274877906944,10
fake-big-node-nd2zm,600,128000,805306368,274877906944,6
fake-big-node-nd5mx,900,128000,1207959552,274877906944,9
fake-big-node-nd7jt,1000,128000,1342177280,274877906944,10
fake-big-node-ndbkx,1200,128000,1610612736,274877906944,12
fake-big-node-ndq74,1200,128000,1610612736,274877906944,12
fake-big-node-ndrdx,800,128000,1073741824,274877906944,8
fake-big-node-ndrjh,1400,128000,1879048192,274877906944,14
fake-big-node-ndwqq,900,128000,1207959552,274877906944,9
fake-big-node-nf65w,400,128000,536870912,274877906944,4
fake-big-node-nfdqq,1200,128000,1610612736,274877906944,12
fake-big-node-nfws5,500,128000,671088640,274877906944,5
fake-big-node-nfz2t,500,128000,671088640,274877906944,5
fake-big-node-ngdn5,1700,128000,2281701376,274877906944,17
fake-big-node-ngkgb,500,128000,671088640,274877906944,5
fake-big-node-ngn4d,1500,128000,2013265920,274877906944,15
fake-big-node-ngpn2,900,128000,1207959552,274877906944,9
fake-big-node-nh2x8,900,128000,1207959552,274877906944,9
fake-big-node-nh8s7,600,128000,805306368,274877906944,6
fake-big-node-nh9wj,1000,128000,1342177280,274877906944,10
fake-big-node-nhgnj,1100,128000,1476395008,274877906944,11
fake-big-node-nhj66,1200,128000,1610612736,274877906944,12
fake-big-node-nhj6q,700,128000,939524096,274877906944,7
fake-big-node-nhsdz,800,128000,1073741824,274877906944,8
fake-big-node-nhzx9,700,128000,939524096,274877906944,7
fake-big-node-nj67h,1200,128000,1610612736,274877906944,12
fake-big-node-njbts,1500,128000,2013265920,274877906944,15
fake-big-node-njjzh,800,128000,1073741824,274877906944,8
fake-big-node-njksb,700,128000,939524096,274877906944,7
