node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kbk6v,5000,128000,5905580032,274877906944,16
fake-big-node-kbmpw,5050,128000,5704253440,274877906944,13
fake-big-node-kbq59,2950,128000,3422552064,274877906944,9
fake-big-node-kbsm5,10600,128000,20132659200,274877906944,10
fake-big-node-kbsxv,1900,128000,2281701376,274877906944,7
fake-big-node-kbv2t,13400,128000,23353884672,274877906944,13
fake-big-node-kbw8h,5500,128000,10603200512,274877906944,13
fake-big-node-kc8xr,5600,128000,10468982784,274877906944,8
fake-big-node-kc9ms,2050,128000,2483027968,274877906944,7
fake-big-node-kc9n6,11200,128000,20669530112,274877906944,9
fake-big-node-kccrv,1850,128000,2214592512,274877906944,9
fake-big-node-kcf9h,1150,128000,1543503872,274877906944,11
fake-big-node-kcftb,7250,128000,12415139840,274877906944,10
fake-big-node-kcj9n,5950,128000,10938744832,274877906944,9
fake-big-node-kcnhl,5300,128000,10066329600,274877906944,5
fake-big-node-kcq2j,6550,128000,11475615744,274877906944,8
fake-big-node-kcrr8,3900,128000,4429185024,274877906944,12
fake-big-node-kcz5p,3650,128000,4093640704,274877906944,10
fake-big-node-kd2tb,8000,128000,13153337344,274877906944,12
fake-big-node-kd4cd,3350,128000,3690987520,274877906944,7
fake-big-node-kdhv4,15750,128000,30266097664,274877906944,19
fake-big-node-kdjwn,5300,128000,10066329600,274877906944,5
fake-big-node-kdp5j,7900,128000,13287555072,274877906944,17
fake-big-node-kdqrb,11150,128000,16575889408,274877906944,15
fake-big-node-kdqtb,10000,128000,15300820992,274877906944,14
fake-big-node-kdt4g,10250,128000,19662897152,274877906944,6
fake-big-node-kdwb4,17650,128000,32010928128,274877906944,12
fake-big-node-kdzc8,12200,128000,22011707392,274877906944,14
fake-big-node-kdzl4,7050,128000,12146704384,274877906944,12
fake-big-node-kf4tj,11550,128000,21139292160,274877906944,10
fake-big-node-kf8hv,10950,128000,20602421248,274877906944,11
fake-big-node-kfffq,700,128000,939524096,274877906944,5
fake-big-node-kfk99,10350,128000,20065550336,274877906944,12
fake-big-node-kfnlb,10650,128000,20199768064,274877906944,11
fake-big-node-kfplb,4700,128000,9529458688,274877906944,6
fake-big-node-kfrxr,10150,128000,19797114880,274877906944,11
fake-big-node-kfvmt,6900,128000,11945377792,274877906944,12
fake-big-node-kg7nv,5650,128000,10536091648,274877906944,6
fake-big-node-kgcdg,5600,128000,10468982784,274877906944,8
fake-big-node-kgh9b,1900,128000,2281701376,274877906944,7
fake-big-node-kgkdt,10350,128000,20065550336,274877906944,12
fake-big-node-kgkhq,5700,128000,10603200512,274877906944,7
fake-big-node-kgmb9,16200,128000,30601641984,274877906944,12
fake-big-node-kgqrh,9550,128000,14696841216,274877906944,11
fake-big-node-kgtkj,3150,128000,3690987520,274877906944,10
fake-big-node-kgvng,8400,128000,13421772800,274877906944,10
fake-big-node-kgznd,2050,128000,2483027968,274877906944,7
fake-big-node-kgzvb,8750,128000,18186502144,274877906944,8
fake-big-node-kh5bn,9500,128000,19193135104,274877906944,11
fake-big-node-kh5lz,6600,128000,7247757312,274877906944,12
fake-big-node-kh7x2,2250,128000,2751463424,274877906944,8
fake-big-node-kh9c9,11900,128000,21609054208,274877906944,11
fake-big-node-kh9sv,6500,128000,11676942336,274877906944,14
fake-big-node-kh9xb,10850,128000,20468203520,274877906944,9
fake-big-node-khcgj,9500,128000,14629732352,274877906944,10
fake-big-node-khgln,6650,128000,11609833472,274877906944,7
fake-big-node-khlp6,1650,128000,2214592512,274877906944,12
fake-big-node-khrfs,4550,128000,9328132096,274877906944,6
fake-big-node-khs5s,6000,128000,11005853696,274877906944,10
fake-big-node-khvbd,4550,128000,9328132096,274877906944,6
fake-big-node-khxr5,11300,128000,20803747840,274877906944,8
fake-big-node-kj7lm,6400,128000,11274289152,274877906944,8
fake-big-node-kjbb9,23500,128000,47110422528,274877906944,16
fake-big-node-kjcdj,3750,128000,4227858432,274877906944,9
fake-big-node-kjlmp,12350,128000,22213033984,274877906944,14
fake-big-node-kjrm8,7500,128000,12750684160,274877906944,15
fake-big-node-kjwk7,6000,128000,11005853696,274877906944,7
fake-big-node-kjzfb,8850,128000,18320719872,274877906944,7
fake-big-node-kk7bs,2600,128000,2952790016,274877906944,8
fake-big-node-kkb6v,1950,128000,2348810240,274877906944,8
fake-big-node-kkkd4,5850,128000,10804527104,274877906944,7
fake-big-node-kkqhx,1400,128000,1610612736,274877906944,6
fake-big-node-kkslc,10950,128000,20602421248,274877906944,11
fake-big-node-kl2kz,10850,128000,20468203520,274877906944,9
fake-big-node-kl2p6,6150,128000,11207180288,274877906944,10
fake-big-node-kldft,7500,128000,13019119616,274877906944,16
fake-big-node-klfht,8700,128000,13824425984,274877906944,10
fake-big-node-klmk2,3450,128000,4093640704,274877906944,13
fake-big-node-klrrh,12650,128000,22347251712,274877906944,10
fake-big-node-klvgx,2450,128000,2751463424,274877906944,5
fake-big-node-klw26,2300,128000,2550136832,274877906944,5
fake-big-node-km55s,6450,128000,11609833472,274877906944,10
fake-big-node-km9dc,4850,128000,9730785280,274877906944,6
fake-big-node-kmcf2,12750,128000,26776436736,274877906944,9
fake-big-node-kmf46,14650,128000,24494735360,274877906944,12
fake-big-node-kmpmp,5450,128000,10536091648,274877906944,12
fake-big-node-kmrwr,8100,128000,13287555072,274877906944,11
fake-big-node-kmxbs,9500,128000,18924699648,274877906944,7
fake-big-node-kmzgf,3900,128000,4429185024,274877906944,9
fake-big-node-kn95c,10550,128000,20065550336,274877906944,9
fake-big-node-knc6d,3500,128000,4160749568,274877906944,14
fake-big-node-knfrx,9400,128000,18790481920,274877906944,8
fake-big-node-knx8g,5600,128000,10468982784,274877906944,8
fake-big-node-knz8s,18600,128000,37312528384,274877906944,12
fake-big-node-knztk,6000,128000,11005853696,274877906944,10
fake-big-node-kp78q,4750,128000,5301600256,274877906944,13
fake-big-node-kp9np,3050,128000,3556769792,274877906944,8
fake-big-node-kpc58,5700,128000,10603200512,274877906944,7
fake-big-node-kpc6x,8750,128000,14159970304,274877906944,15
fake-big-node-kprdw,2550,128000,3154116608,274877906944,11
fake-big-node-kpv4j,4600,128000,9395240960,274877906944,4
fake-big-node-kq7qp,1050,128000,1409286144,274877906944,6
fake-big-node-kqc86,6700,128000,11676942336,274877906944,8
fake-big-node-kqjvn,2850,128000,3288334336,274877906944,10
fake-big-node-kqp84,13100,128000,22682796032,274877906944,9
fake-big-node-kqrlf,9900,128000,19461570560,274877906944,9
fake-big-node-kqtxm,16550,128000,30802968576,274877906944,12
fake-big-node-kr78l,6650,128000,11609833472,274877906944,7
fake-big-node-kr846,4400,128000,9126805504,274877906944,6
fake-big-node-krcg8,1500,128000,2013265920,274877906944,9
fake-big-node-krcjk,6250,128000,7046430720,274877906944,15
fake-big-node-krg28,17750,128000,36440113152,274877906944,11
fake-big-node-krkrr,6850,128000,11878268928,274877906944,8
fake-big-node-krnb9,1000,128000,1342177280,274877906944,8
fake-big-node-krqgq,9300,128000,18924699648,274877906944,10
fake-big-node-krs4w,8800,128000,13958643712,274877906944,12
fake-big-node-krtc6,2150,128000,2617245696,274877906944,9
fake-big-node-krv4g,10500,128000,19998441472,274877906944,8
fake-big-node-krxhz,6900,128000,11945377792,274877906944,9
fake-big-node-krxn8,1650,128000,1946157056,274877906944,5
fake-big-node-ks5gw,1850,128000,2214592512,274877906944,6
fake-big-node-ks7zn,8650,128000,14025752576,274877906944,13
fake-big-node-ks8v2,3850,128000,4362076160,274877906944,8
fake-big-node-ksjm5,8900,128000,14361296896,274877906944,15
fake-big-node-ksnrl,9850,128000,15099494400,274877906944,14
fake-big-node-ksqjc,6600,128000,11542724608,274877906944,9
fake-big-node-ksqnx,11050,128000,20736638976,274877906944,13
fake-big-node-ksxn2,4600,128000,9395240960,274877906944,7
fake-big-node-kt2ns,2700,128000,3087007744,274877906944,10
fake-big-node-kt2vd,6550,128000,11744051200,274877906944,12
fake-big-node-kt6x2,1700,128000,2013265920,274877906944,9
fake-big-node-kt86h,2750,128000,3154116608,274877906944,8
fake-big-node-kt89m,4400,128000,4831838208,274877906944,6
fake-big-node-ktfmb,4750,128000,5570035712,274877906944,14
fake-big-node-ktlp8,1400,128000,1879048192,274877906944,10
fake-big-node-ktlvt,10300,128000,19998441472,274877906944,11
fake-big-node-ktp5z,1900,128000,2281701376,274877906944,7
fake-big-node-kv4cs,9300,128000,18656264192,274877906944,6
fake-big-node-kv9xc,6900,128000,11945377792,274877906944,9
fake-big-node-kw448,1300,128000,1476395008,274877906944,4
fake-big-node-kw9p2,7000,128000,12079595520,274877906944,11
fake-big-node-kwc9l,23600,128000,46976204800,274877906944,11
fake-big-node-kwfxk,3150,128000,3690987520,274877906944,10
fake-big-node-kwh9s,2500,128000,2818572288,274877906944,9
fake-big-node-kwj5v,6850,128000,11878268928,274877906944,8
fake-big-node-kwjzc,4550,128000,5033164800,274877906944,9
fake-big-node-kwmkg,17450,128000,31742492672,274877906944,11
fake-big-node-kwngr,2900,128000,3355443200,274877906944,8
fake-big-node-kwvkf,11800,128000,17448304640,274877906944,19
fake-big-node-kxhjz,6550,128000,11475615744,274877906944,8
fake-big-node-kxxtt,5050,128000,9999220736,274877906944,7
fake-big-node-kz2c2,2400,128000,2684354560,274877906944,7
fake-big-node-kz2fc,7300,128000,12213813248,274877906944,7
fake-big-node-kz2x2,11050,128000,20736638976,274877906944,10
fake-big-node-kz4kb,14950,128000,29192355840,274877906944,15
fake-big-node-kz7xc,5050,128000,9999220736,274877906944,7
fake-big-node-kz8rg,15950,128000,30266097664,274877906944,13
fake-big-node-l296p,16900,128000,35567697920,274877906944,10
fake-big-node-l2qvm,6400,128000,7247757312,274877906944,15
fake-big-node-l2vcl,850,128000,1140850688,274877906944,5
fake-big-node-l2vss,2050,128000,2483027968,274877906944,10
fake-big-node-l2xx6,1400,128000,1879048192,274877906944,10
fake-big-node-l46mh,1800,128000,2147483648,274877906944,5
fake-big-node-l4cds,6100,128000,11140071424,274877906944,9
fake-big-node-l4g5x,600,128000,805306368,274877906944,6
fake-big-node-l4kg9,3650,128000,4093640704,274877906944,7
fake-big-node-l4wnx,4100,128000,4697620480,274877906944,10
fake-big-node-l54gg,2100,128000,2550136832,274877906944,8
fake-big-node-l55ds,6900,128000,11945377792,274877906944,9
fake-big-node-l564b,13450,128000,27447525376,274877906944,10
fake-big-node-l59gm,5750,128000,6375342080,274877906944,11
fake-big-node-l5vsr,10350,128000,20065550336,274877906944,12
fake-big-node-l5w9v,12250,128000,22078816256,274877906944,15
fake-big-node-l5zjm,8300,128000,13555990528,274877906944,12
fake-big-node-l67ng,15650,128000,29863444480,274877906944,13
fake-big-node-l6dv7,15350,128000,29729226752,274877906944,14
fake-big-node-l6f79,7200,128000,12348030976,274877906944,12
fake-big-node-l6hxt,15350,128000,29729226752,274877906944,14
fake-big-node-l6jfs,11500,128000,21072183296,274877906944,9
fake-big-node-l6x26,14850,128000,29058138112,274877906944,10
fake-big-node-l6x8n,4650,128000,9462349824,274877906944,5
fake-big-node-l6xkl,12250,128000,21810380800,274877906944,8
fake-big-node-l78j4,9300,128000,14629732352,274877906944,13
fake-big-node-l7pqt,6650,128000,11609833472,274877906944,7
fake-big-node-l7qgl,4900,128000,9797894144,274877906944,7
fake-big-node-l82cc,6100,128000,11140071424,274877906944,12
fake-big-node-l84ml,13250,128000,23152558080,274877906944,16
fake-big-node-l856h,13100,128000,22951231488,274877906944,16
fake-big-node-l89xb,3500,128000,3892314112,274877906944,7
fake-big-node-l8cbs,8050,128000,13220446208,274877906944,13
fake-big-node-l8dgn,7900,128000,13019119616,274877906944,10
fake-big-node-l8hlt,12250,128000,22078816256,274877906944,15
fake-big-node-l8jrv,7850,128000,12952010752,274877906944,12
fake-big-node-l8pl8,8650,128000,13757317120,274877906944,9
fake-big-node-l8rml,10800,128000,20401094656,274877906944,11
fake-big-node-l9jjj,2000,128000,2415919104,274877906944,9
fake-big-node-l9s5m,6250,128000,11341398016,274877906944,12
fake-big-node-l9xnm,3950,128000,4496293888,274877906944,10
fake-big-node-l9xsj,8300,128000,13287555072,274877906944,8
fake-big-node-lb4gv,6450,128000,11609833472,274877906944,10
fake-big-node-lbftt,11800,128000,21474836480,274877906944,12
fake-big-node-lblg7,8150,128000,13354663936,274877906944,12
fake-big-node-lbq6d,9300,128000,18656264192,274877906944,6
fake-big-node-lbrr4,2900,128000,3355443200,274877906944,8
fake-big-node-lbsrn,10450,128000,19931332608,274877906944,7
fake-big-node-lbstj,4600,128000,9395240960,274877906944,4
fake-big-node-lbtlz,7150,128000,12280922112,274877906944,11
fake-big-node-lbvqm,7800,128000,13153337344,274877906944,18
fake-big-node-lc558,12450,128000,26373783552,274877906944,6
fake-big-node-lc55w,2300,128000,2818572288,274877906944,9
fake-big-node-lc5g9,4700,128000,9529458688,274877906944,6
fake-big-node-lc76f,5350,128000,10133438464,274877906944,6
fake-big-node-lc7s6,10700,128000,20535312384,274877906944,13
fake-big-node-lc8wf,10550,128000,20333985792,274877906944,13
fake-big-node-lcm8t,3650,128000,4093640704,274877906944,10
fake-big-node-lcrfw,6250,128000,11072962560,274877906944,5
fake-big-node-lctzv,6750,128000,11744051200,274877906944,9
fake-big-node-lcx8k,8600,128000,17985175552,274877906944,8
fake-big-node-ld29l,6900,128000,11945377792,274877906944,12
fake-big-node-ld549,10050,128000,19662897152,274877906944,15
fake-big-node-ldbnb,4100,128000,8724152320,274877906944,3
fake-big-node-ldg64,3800,128000,4563402752,274877906944,14
fake-big-node-ldg9f,4950,128000,5838471168,274877906944,15
fake-big-node-ldj55,10150,128000,19797114880,274877906944,11
fake-big-node-ldjfp,8350,128000,13623099392,274877906944,13
fake-big-node-ldlbw,5450,128000,10267656192,274877906944,5
fake-big-node-ldpjp,11900,128000,21609054208,274877906944,11
fake-big-node-ldxd4,4900,128000,5502926848,274877906944,10
fake-big-node-lf8dl,6800,128000,12079595520,274877906944,11
fake-big-node-lf8qn,10200,128000,19864223744,274877906944,12
fake-big-node-lfgjm,2650,128000,3288334336,274877906944,10
fake-big-node-lfgrs,7500,128000,12482248704,274877906944,8
fake-big-node-lfksw,5450,128000,6509559808,274877906944,19
fake-big-node-lfq54,7150,128000,12280922112,274877906944,11
fake-big-node-lfqsh,11850,128000,21541945344,274877906944,13
fake-big-node-lfw6c,8300,128000,13287555072,274877906944,8
fake-big-node-lfw98,6750,128000,11744051200,274877906944,9
fake-big-node-lg5hx,3450,128000,3825205248,274877906944,6
fake-big-node-lgcfp,6250,128000,11072962560,274877906944,5
fake-big-node-lgtft,6400,128000,11274289152,274877906944,8
fake-big-node-lgvxs,6350,128000,11207180288,274877906944,7
fake-big-node-lgwr7,1350,128000,1811939328,274877906944,9
fake-big-node-lgzqs,8700,128000,18119393280,274877906944,7
fake-big-node-lh26d,9800,128000,15569256448,274877906944,21
fake-big-node-lh2f9,1350,128000,1543503872,274877906944,5
fake-big-node-lh96r,29900,128000,62411243520,274877906944,14
fake-big-node-lhkxh,5450,128000,10267656192,274877906944,5
fake-big-node-lhrhp,2700,128000,3355443200,274877906944,11
fake-big-node-lhvb6,11900,128000,21609054208,274877906944,11
fake-big-node-lj5hw,1250,128000,1409286144,274877906944,6
fake-big-node-lj755,950,128000,1275068416,274877906944,7
fake-big-node-lj8bh,11300,128000,21072183296,274877906944,12
fake-big-node-lj8h5,15450,128000,29863444480,274877906944,16
fake-big-node-ljn55,4400,128000,5100273664,274877906944,13
fake-big-node-ljtd4,900,128000,1207959552,274877906944,6
fake-big-node-ljwnn,5800,128000,10737418240,274877906944,9
fake-big-node-lk5rp,1750,128000,2080374784,274877906944,7
fake-big-node-lkc75,4650,128000,5167382528,274877906944,11
fake-big-node-lkg9s,5700,128000,10603200512,274877906944,7
fake-big-node-lkghp,5800,128000,10737418240,274877906944,9
fake-big-node-lkkv8,6350,128000,11475615744,274877906944,11
fake-big-node-lknm8,10600,128000,20132659200,274877906944,10
fake-big-node-lkq97,13700,128000,27783069696,274877906944,12
fake-big-node-lkqth,5000,128000,9932111872,274877906944,9
fake-big-node-lkrgk,3000,128000,3489660928,274877906944,10
fake-big-node-lktvf,5550,128000,10401873920,274877906944,7
fake-big-node-lkxh7,6550,128000,11475615744,274877906944,8
fake-big-node-ll5bx,10800,128000,20401094656,274877906944,8
fake-big-node-ll6d2,5650,128000,10536091648,274877906944,6
fake-big-node-ll9tl,4050,128000,4630511616,274877906944,9
fake-big-node-llccw,6100,128000,11140071424,274877906944,9
fake-big-node-llcs6,9100,128000,18656264192,274877906944,9
fake-big-node-llz4v,6750,128000,12012486656,274877906944,13
fake-big-node-lm5ld,2100,128000,2550136832,274877906944,11
fake-big-node-lm6j8,5250,128000,10267656192,274877906944,11
fake-big-node-lm77l,11800,128000,21474836480,274877906944,9
fake-big-node-lm7vw,3150,128000,3690987520,274877906944,10
fake-big-node-lmfcq,3100,128000,3623878656,274877906944,9
fake-big-node-lmp2s,8000,128000,13421772800,274877906944,16
fake-big-node-lmrj4,11750,128000,21407727616,274877906944,11
fake-big-node-ln7vt,12600,128000,22280142848,274877906944,9
fake-big-node-ln9hg,12800,128000,26843545600,274877906944,7
fake-big-node-ln9mz,2500,128000,3087007744,274877906944,10
fake-big-node-lnbcf,9900,128000,15166603264,274877906944,15
fake-big-node-lnct9,3150,128000,3690987520,274877906944,10
fake-big-node-lnhph,7500,128000,12750684160,274877906944,12
fake-big-node-lnjl7,14650,128000,28789702656,274877906944,9
fake-big-node-lnkmr,12300,128000,22145925120,274877906944,13
fake-big-node-lnmdc,5750,128000,10670309376,274877906944,8
fake-big-node-lnplf,10800,128000,20401094656,274877906944,11
fake-big-node-lnx25,2550,128000,2885681152,274877906944,7
fake-big-node-lp2kr,4750,128000,9596567552,274877906944,7
fake-big-node-lpxjl,900,128000,1207959552,274877906944,6
fake-big-node-lq9lk,11300,128000,21072183296,274877906944,12
fake-big-node-lqsz8,4850,128000,5435817984,274877906944,12
fake-big-node-lqxgd,6050,128000,11072962560,274877906944,8
fake-big-node-lr64g,13250,128000,23152558080,274877906944,16
fake-big-node-lr7r5,4200,128000,4831838208,274877906944,12
fake-big-node-lrdgv,6600,128000,11542724608,274877906944,6
fake-big-node-lrf7v,11900,128000,21609054208,274877906944,11
fake-big-node-ls24v,2500,128000,2818572288,274877906944,6
fake-big-node-ls2rn,9050,128000,14294188032,274877906944,14
fake-big-node-ls7vb,5550,128000,6375342080,274877906944,14
