node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ndrdx,2100,128000,2818572288,274877906944,21
fake-big-node-ndrjh,2600,128000,3489660928,274877906944,26
fake-big-node-ndwqq,1700,128000,2281701376,274877906944,17
fake-big-node-nf65w,1800,128000,2415919104,274877906944,18
fake-big-node-nfdqq,3000,128000,4026531840,274877906944,30
fake-big-node-nfws5,2700,128000,3623878656,274877906944,27
fake-big-node-nfz2t,2300,128000,3087007744,274877906944,23
fake-big-node-ngdn5,2600,128000,3489660928,274877906944,26
fake-big-node-ngkgb,1800,128000,2415919104,274877906944,18
fake-big-node-ngn4d,1700,128000,2281701376,274877906944,17
fake-big-node-ngpn2,2200,128000,2952790016,274877906944,22
fake-big-node-nh2x8,2200,128000,2952790016,274877906944,22
fake-big-node-nh8s7,2000,128000,2684354560,274877906944,20
fake-big-node-nh9wj,2500,128000,3355443200,274877906944,25
fake-big-node-nhgnj,1300,128000,1744830464,274877906944,13
fake-big-node-nhj66,1800,128000,2415919104,274877906944,18
fake-big-node-nhj6q,1400,128000,1879048192,274877906944,14
fake-big-node-nhsdz,2100,128000,2818572288,274877906944,21
fake-big-node-nhzx9,2700,128000,3623878656,274877906944,27
fake-big-node-nj67h,2000,128000,2684354560,274877906944,20
fake-big-node-njbts,1100,128000,1476395008,274877906944,11
fake-big-node-njjzh,1700,128000,2281701376,274877906944,17
fake-big-node-njksb,2400,128000,3221225472,274877906944,24
fake-big-node-njthw,2500,128000,3355443200,274877906944,25
fake-big-node-njv8f,1600,128000,2147483648,274877906944,16
fake-big-node-nk295,1900,128000,2550136832,274877906944,19
fake-big-node-nkbz5,1300,128000,1744830464,274877906944,13
fake-big-node-nkdcq,1600,128000,2147483648,274877906944,16
fake-big-node-nkq7w,1900,128000,2550136832,274877906944,19
fake-big-node-nkshx,2000,128000,2684354560,274877906944,20
fake-big-node-nktjj,1700,128000,2281701376,274877906944,17
fake-big-node-nl2qh,2700,128000,3623878656,274877906944,27
fake-big-node-nl77p,2200,128000,2952790016,274877906944,22
fake-big-node-nl8rm,1200,128000,1610612736,274877906944,12
fake-big-node-nlbkn,1900,128000,2550136832,274877906944,19
fake-big-node-nlzsk,2200,128000,2952790016,274877906944,22
fake-big-node-nmb4g,2000,128000,2684354560,274877906944,20
fake-big-node-nmcwd,1900,128000,2550136832,274877906944,19
fake-big-node-nmd47,2300,128000,3087007744,274877906944,23
fake-big-node-nmjpv,1700,128000,2281701376,274877906944,17
fake-big-node-nmjt9,2700,128000,3623878656,274877906944,27
fake-big-node-nmklm,1400,128000,1879048192,274877906944,14
fake-big-node-nmmlb,1500,128000,2013265920,274877906944,15
fake-big-node-nmt6v,2600,128000,3489660928,274877906944,26
fake-big-node-nn4cl,2600,128000,3489660928,274877906944,26
fake-big-node-nn6dg,1700,128000,2281701376,274877906944,17
fake-big-node-nnfcs,2300,128000,3087007744,274877906944,23
fake-big-node-nnggw,2000,128000,2684354560,274877906944,20
fake-big-node-npjt4,1600,128000,2147483648,274877906944,16
fake-big-node-npvw2,2400,128000,3221225472,274877906944,24
fake-big-node-nq48p,2300,128000,3087007744,274877906944,23
fake-big-node-nq787,1700,128000,2281701376,274877906944,17
fake-big-node-nq7j8,2000,128000,2684354560,274877906944,20
fake-big-node-nqj9l,3200,128000,4294967296,274877906944,32
fake-big-node-nqpxb,2300,128000,3087007744,274877906944,23
fake-big-node-nqqrp,2200,128000,2952790016,274877906944,22
fake-big-node-nqtg4,1400,128000,1879048192,274877906944,14
fake-big-node-nr787,2100,128000,2818572288,274877906944,21
fake-big-node-nr7cf,1800,128000,2415919104,274877906944,18
fake-big-node-nr94h,1600,128000,2147483648,274877906944,16
fake-big-node-nrd54,2600,128000,3489660928,274877906944,26
fake-big-node-nrgqx,2400,128000,3221225472,274877906944,24
fake-big-node-nrks4,1700,128000,2281701376,274877906944,17
fake-big-node-nrlmg,2000,128000,2684354560,274877906944,20
fake-big-node-nrr6k,2300,128000,3087007744,274877906944,23
fake-big-node-nrrd4,1800,128000,2415919104,274877906944,18
fake-big-node-nrrg6,2000,128000,2684354560,274877906944,20
fake-big-node-nrvf7,2000,128000,2684354560,274877906944,20
fake-big-node-nrxsp,1700,128000,2281701376,274877906944,17
fake-big-node-ns2wp,2200,128000,2952790016,274877906944,22
fake-big-node-ns8dw,1600,128000,2147483648,274877906944,16
fake-big-node-ns9tm,2600,128000,3489660928,274877906944,26
fake-big-node-nsgkj,2800,128000,3758096384,274877906944,28
fake-big-node-nsl5w,2200,128000,2952790016,274877906944,22
fake-big-node-nslj8,1200,128000,1610612736,274877906944,12
fake-big-node-nsns4,2200,128000,2952790016,274877906944,22
fake-big-node-nsnv5,2500,128000,3355443200,274877906944,25
fake-big-node-nspc6,2000,128000,2684354560,274877906944,20
fake-big-node-nssb8,1700,128000,2281701376,274877906944,17
fake-big-node-nsvgg,1700,128000,2281701376,274877906944,17
fake-big-node-nt95t,1900,128000,2550136832,274877906944,19
fake-big-node-ntc99,2800,128000,3758096384,274877906944,28
fake-big-node-ntfrk,2200,128000,2952790016,274877906944,22
fake-big-node-nthnz,1800,128000,2415919104,274877906944,18
fake-big-node-ntrjm,1500,128000,2013265920,274877906944,15
fake-big-node-ntwhp,1200,128000,1610612736,274877906944,12
fake-big-node-nv2bj,2100,128000,2818572288,274877906944,21
fake-big-node-nv5xk,2400,128000,3221225472,274877906944,24
fake-big-node-nv6t2,2100,128000,2818572288,274877906944,21
fake-big-node-nvdvc,1600,128000,2147483648,274877906944,16
fake-big-node-nvqhk,1700,128000,2281701376,274877906944,17
fake-big-node-nvqsw,1300,128000,1744830464,274877906944,13
fake-big-node-nvrjf,2200,128000,2952790016,274877906944,22
fake-big-node-nvtcm,2100,128000,2818572288,274877906944,21
fake-big-node-nvwzb,1200,128000,1610612736,274877906944,12
fake-big-node-nw284,1900,128000,2550136832,274877906944,19
fake-big-node-nw8gt,2400,128000,3221225472,274877906944,24
fake-big-node-nwcv8,1600,128000,2147483648,274877906944,16
fake-big-node-nwgsn,2400,128000,3221225472,274877906944,24
fake-big-node-nwkd7,1700,128000,2281701376,274877906944,17
fake-big-node-nwtfl,1700,128000,2281701376,274877906944,17
fake-big-node-nwtjs,2300,128000,3087007744,274877906944,23
fake-big-node-nx4ft,1300,128000,1744830464,274877906944,13
fake-big-node-nx667,1500,128000,2013265920,274877906944,15
fake-big-node-nx75z,1300,128000,1744830464,274877906944,13
fake-big-node-nx8bd,1200,128000,1610612736,274877906944,12
fake-big-node-nx8vj,2000,128000,2684354560,274877906944,20
fake-big-node-nxcsr,2300,128000,3087007744,274877906944,23
fake-big-node-nxvnz,1700,128000,2281701376,274877906944,17
fake-big-node-nxwsw,2000,128000,2684354560,274877906944,20
fake-big-node-nz85n,1800,128000,2415919104,274877906944,18
fake-big-node-nzkkb,2000,128000,2684354560,274877906944,20
fake-big-node-nztmj,1700,128000,2281701376,274877906944,17
fake-big-node-nzwrv,2600,128000,3489660928,274877906944,26
fake-big-node-p28tg,2000,128000,2684354560,274877906944,20
fake-big-node-p2lxl,1600,128000,2147483648,274877906944,16
fake-big-node-p2plv,1900,128000,2550136832,274877906944,19
fake-big-node-p2t6l,1900,128000,2550136832,274877906944,19
fake-big-node-p2vj8,1700,128000,2281701376,274877906944,17
fake-big-node-p44c5,2000,128000,2684354560,274877906944,20
fake-big-node-p456v,1700,128000,2281701376,274877906944,17
fake-big-node-p4ccf,2500,128000,3355443200,274877906944,25
fake-big-node-p4frr,1800,128000,2415919104,274877906944,18
fake-big-node-p4gc4,1700,128000,2281701376,274877906944,17
fake-big-node-p4j48,2100,128000,2818572288,274877906944,21
fake-big-node-p4kzw,2200,128000,2952790016,274877906944,22
fake-big-node-p4lbv,2200,128000,2952790016,274877906944,22
fake-big-node-p4lv8,2400,128000,3221225472,274877906944,24
fake-big-node-p4n85,1500,128000,2013265920,274877906944,15
fake-big-node-p4n9b,1900,128000,2550136832,274877906944,19
fake-big-node-p4z54,1800,128000,2415919104,274877906944,18
fake-big-node-p5jhn,2000,128000,2684354560,274877906944,20
fake-big-node-p66wv,1800,128000,2415919104,274877906944,18
fake-big-node-p6884,2000,128000,2684354560,274877906944,20
fake-big-node-p69k5,2100,128000,2818572288,274877906944,21
fake-big-node-p6lcn,1800,128000,2415919104,274877906944,18
fake-big-node-p6lnh,1500,128000,2013265920,274877906944,15
fake-big-node-p6p4v,2100,128000,2818572288,274877906944,21
fake-big-node-p6qbj,1700,128000,2281701376,274877906944,17
fake-big-node-p6tr8,2600,128000,3489660928,274877906944,26
fake-big-node-p7249,1500,128000,2013265920,274877906944,15
fake-big-node-p7dxx,1900,128000,2550136832,274877906944,19
fake-big-node-p7fb6,2100,128000,2818572288,274877906944,21
fake-big-node-p7hjq,2500,128000,3355443200,274877906944,25
fake-big-node-p7q7d,1500,128000,2013265920,274877906944,15
fake-big-node-p7scg,2600,128000,3489660928,274877906944,26
fake-big-node-p7sjl,1700,128000,2281701376,274877906944,17
fake-big-node-p7t9q,1900,128000,2550136832,274877906944,19
fake-big-node-p7vnz,1800,128000,2415919104,274877906944,18
fake-big-node-p8kh4,2500,128000,3355443200,274877906944,25
fake-big-node-p8kzx,2400,128000,3221225472,274877906944,24
fake-big-node-p8lsf,2100,128000,2818572288,274877906944,21
fake-big-node-p8ndk,1800,128000,2415919104,274877906944,18
fake-big-node-p8rt5,2200,128000,2952790016,274877906944,22
fake-big-node-p92g2,2200,128000,2952790016,274877906944,22
fake-big-node-p99dt,1500,128000,2013265920,274877906944,15
fake-big-node-p9k77,1500,128000,2013265920,274877906944,15
fake-big-node-p9llw,1600,128000,2147483648,274877906944,16
fake-big-node-p9mgw,2700,128000,3623878656,274877906944,27
fake-big-node-p9vkz,2300,128000,3087007744,274877906944,23
fake-big-node-pb486,2700,128000,3623878656,274877906944,27
fake-big-node-pb5r4,1800,128000,2415919104,274877906944,18
fake-big-node-pbqkc,2500,128000,3355443200,274877906944,25
fake-big-node-pbs7t,1900,128000,2550136832,274877906944,19
fake-big-node-pbv85,3400,128000,4563402752,274877906944,34
fake-big-node-pbvzg,2500,128000,3355443200,274877906944,25
fake-big-node-pbwc9,2300,128000,3087007744,274877906944,23
fake-big-node-pbxbp,1600,128000,2147483648,274877906944,16
fake-big-node-pc9hl,2200,128000,2952790016,274877906944,22
fake-big-node-pcd26,1800,128000,2415919104,274877906944,18
fake-big-node-pcsfk,1800,128000,2415919104,274877906944,18
fake-big-node-pd2m4,2000,128000,2684354560,274877906944,20
fake-big-node-pd4v7,3100,128000,4160749568,274877906944,31
fake-big-node-pd8bm,3000,128000,4026531840,274877906944,30
fake-big-node-pd9gh,2300,128000,3087007744,274877906944,23
fake-big-node-pdcv2,1900,128000,2550136832,274877906944,19
fake-big-node-pdgvb,1100,128000,1476395008,274877906944,11
fake-big-node-pdkwb,2800,128000,3758096384,274877906944,28
fake-big-node-pdqts,1700,128000,2281701376,274877906944,17
fake-big-node-pdvk8,1800,128000,2415919104,274877906944,18
fake-big-node-pdvkh,2000,128000,2684354560,274877906944,20
fake-big-node-pdvxz,2400,128000,3221225472,274877906944,24
fake-big-node-pfl66,1100,128000,1476395008,274877906944,11
fake-big-node-pfshq,2400,128000,3221225472,274877906944,24
fake-big-node-pg2pk,1400,128000,1879048192,274877906944,14
fake-big-node-pg6wx,1200,128000,1610612736,274877906944,12
fake-big-node-pg75q,2700,128000,3623878656,274877906944,27
fake-big-node-pgj22,1900,128000,2550136832,274877906944,19
fake-big-node-pgktp,2400,128000,3221225472,274877906944,24
fake-big-node-pgmnl,2600,128000,3489660928,274877906944,26
fake-big-node-pgqjf,2100,128000,2818572288,274877906944,21
fake-big-node-pgx9w,1900,128000,2550136832,274877906944,19
fake-big-node-phcmf,1800,128000,2415919104,274877906944,18
fake-big-node-phjzz,3100,128000,4160749568,274877906944,31
fake-big-node-phmfl,1300,128000,1744830464,274877906944,13
fake-big-node-phmwr,2300,128000,3087007744,274877906944,23
fake-big-node-phqj6,1900,128000,2550136832,274877906944,19
fake-big-node-phvpl,1400,128000,1879048192,274877906944,14
fake-big-node-pj2tc,2500,128000,3355443200,274877906944,25
fake-big-node-pjd8m,1800,128000,2415919104,274877906944,18
fake-big-node-pjv74,2000,128000,2684354560,274877906944,20
fake-big-node-pk5wt,900,128000,1207959552,274877906944,9
fake-big-node-pkk75,2400,128000,3221225472,274877906944,24
fake-big-node-pkkhb,1500,128000,2013265920,274877906944,15
fake-big-node-pktbs,1400,128000,1879048192,274877906944,14
fake-big-node-pkwdf,1800,128000,2415919104,274877906944,18
fake-big-node-pkx46,2200,128000,2952790016,274877906944,22
fake-big-node-pkxb6,2800,128000,3758096384,274877906944,28
fake-big-node-pl5bc,1700,128000,2281701376,274877906944,17
fake-big-node-plhcb,1200,128000,1610612736,274877906944,12
fake-big-node-plkf9,2000,128000,2684354560,274877906944,20
fake-big-node-plvpn,1900,128000,2550136832,274877906944,19
fake-big-node-pm2bv,1600,128000,2147483648,274877906944,16
fake-big-node-pm85l,2300,128000,3087007744,274877906944,23
fake-big-node-pm98w,1900,128000,2550136832,274877906944,19
fake-big-node-pmc7f,2300,128000,3087007744,274877906944,23
fake-big-node-pmmxf,1900,128000,2550136832,274877906944,19
fake-big-node-pmplz,1800,128000,2415919104,274877906944,18
fake-big-node-pmxsf,2300,128000,3087007744,274877906944,23
fake-big-node-pmzph,1700,128000,2281701376,274877906944,17
fake-big-node-pn6j2,1900,128000,2550136832,274877906944,19
fake-big-node-pn6lp,1900,128000,2550136832,274877906944,19
fake-big-node-pn85d,1500,128000,2013265920,274877906944,15
fake-big-node-pnlf9,1700,128000,2281701376,274877906944,17
fake-big-node-pnlkd,2400,128000,3221225472,274877906944,24
fake-big-node-pnmsl,1400,128000,1879048192,274877906944,14
fake-big-node-pnscf,1800,128000,2415919104,274877906944,18
fake-big-node-pp8mq,2300,128000,3087007744,274877906944,23
fake-big-node-pph4z,1500,128000,2013265920,274877906944,15
fake-big-node-pphwh,1700,128000,2281701376,274877906944,17
fake-big-node-pplfs,1300,128000,1744830464,274877906944,13
fake-big-node-pplww,1900,128000,2550136832,274877906944,19
fake-big-node-ppmb2,2100,128000,2818572288,274877906944,21
fake-big-node-ppnd4,2200,128000,2952790016,274877906944,22
fake-big-node-ppnrn,2000,128000,2684354560,274877906944,20
fake-big-node-ppqtr,1600,128000,2147483648,274877906944,16
fake-big-node-pq8lg,2100,128000,2818572288,274877906944,21
fake-big-node-pqh7k,1900,128000,2550136832,274877906944,19
fake-big-node-pqqd6,1800,128000,2415919104,274877906944,18
fake-big-node-pr29w,2800,128000,3758096384,274877906944,28
fake-big-node-pr9g7,2700,128000,3623878656,274877906944,27
fake-big-node-prc8w,1700,128000,2281701376,274877906944,17
fake-big-node-prcmb,1700,128000,2281701376,274877906944,17
fake-big-node-prlqp,1700,128000,2281701376,274877906944,17
fake-big-node-prpzp,1500,128000,2013265920,274877906944,15
fake-big-node-prsbd,2100,128000,2818572288,274877906944,21
fake-big-node-prwwg,1600,128000,2147483648,274877906944,16
fake-big-node-prxzq,2200,128000,2952790016,274877906944,22
fake-big-node-prz88,1700,128000,2281701376,274877906944,17
fake-big-node-ps6hv,2700,128000,3623878656,274877906944,27
fake-big-node-ps6zz,2200,128000,2952790016,274877906944,22
fake-big-node-psbv9,3100,128000,4160749568,274877906944,31
fake-big-node-psf8l,1400,128000,1879048192,274877906944,14
fake-big-node-psk29,2300,128000,3087007744,274877906944,23
fake-big-node-pslfb,3100,128000,4160749568,274877906944,31
fake-big-node-psml9,2500,128000,3355443200,274877906944,25
fake-big-node-psnxr,1100,128000,1476395008,274877906944,11
fake-big-node-pssxg,1800,128000,2415919104,274877906944,18
fake-big-node-pt6wj,2000,128000,2684354560,274877906944,20
fake-big-node-ptlgg,2700,128000,3623878656,274877906944,27
fake-big-node-ptnkq,1600,128000,2147483648,274877906944,16
fake-big-node-pv79b,1900,128000,2550136832,274877906944,19
fake-big-node-pvdqn,1900,128000,2550136832,274877906944,19
fake-big-node-pvhbm,1800,128000,2415919104,274877906944,18
fake-big-node-pvlzw,2000,128000,2684354560,274877906944,20
fake-big-node-pvvjs,1500,128000,2013265920,274877906944,15
fake-big-node-pwcln,2200,128000,2952790016,274877906944,22
fake-big-node-pwnc2,1800,128000,2415919104,274877906944,18
fake-big-node-pwpmp,1700,128000,2281701376,274877906944,17
fake-big-node-pwvtq,1800,128000,2415919104,274877906944,18
fake-big-node-pwx6n,3500,128000,4697620480,274877906944,35
fake-big-node-pwxdg,1900,128000,2550136832,274877906944,19
fake-big-node-pwzfs,2200,128000,2952790016,274877906944,22
fake-big-node-pxbj7,2200,128000,2952790016,274877906944,22
fake-big-node-pxbql,2400,128000,3221225472,274877906944,24
fake-big-node-pxmv2,1700,128000,2281701376,274877906944,17
fake-big-node-pxsrs,2400,128000,3221225472,274877906944,24
fake-big-node-pxtkc,1200,128000,1610612736,274877906944,12
fake-big-node-pxvzg,3200,128000,4294967296,274877906944,32
fake-big-node-pxw9c,2200,128000,2952790016,274877906944,22
fake-big-node-pxzr7,2400,128000,3221225472,274877906944,24
fake-big-node-pzggg,2300,128000,3087007744,274877906944,23
fake-big-node-pzhsc,1400,128000,1879048192,274877906944,14
fake-big-node-pzkbk,3000,128000,4026531840,274877906944,30
fake-big-node-pzkxp,2200,128000,2952790016,274877906944,22
fake-big-node-pznpf,2600,128000,3489660928,274877906944,26
fake-big-node-pzsft,2200,128000,2952790016,274877906944,22
fake-big-node-q22bh,1900,128000,2550136832,274877906944,19
fake-big-node-q25nb,2500,128000,3355443200,274877906944,25
fake-big-node-q28qd,2800,128000,3758096384,274877906944,28
fake-big-node-q29bw,1700,128000,2281701376,274877906944,17
fake-big-node-q2h85,1800,128000,2415919104,274877906944,18
fake-big-node-q4ck7,1800,128000,2415919104,274877906944,18
fake-big-node-q4fcc,1400,128000,1879048192,274877906944,14
fake-big-node-q4k7q,2200,128000,2952790016,274877906944,22
fake-big-node-q4t2n,2100,128000,2818572288,274877906944,21
fake-big-node-q4thx,2100,128000,2818572288,274877906944,21
fake-big-node-q4wsp,1900,128000,2550136832,274877906944,19
fake-big-node-q56cd,3200,128000,4294967296,274877906944,32
fake-big-node-q56h8,2800,128000,3758096384,274877906944,28
fake-big-node-q5724,1500,128000,2013265920,274877906944,15
fake-big-node-q5c9w,1800,128000,2415919104,274877906944,18
fake-big-node-q5gzx,1800,128000,2415919104,274877906944,18
fake-big-node-q5hgs,1400,128000,1879048192,274877906944,14
fake-big-node-q5j4d,1200,128000,1610612736,274877906944,12
fake-big-node-q5xgj,2300,128000,3087007744,274877906944,23
fake-big-node-q66cn,2000,128000,2684354560,274877906944,20
