node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nrz99,600,128000,805306368,274877906944,6
fake-big-node-ns4xz,1100,128000,1476395008,274877906944,11
fake-big-node-ns5dn,600,128000,805306368,274877906944,6
fake-big-node-nsbrk,700,128000,939524096,274877906944,7
fake-big-node-nsm9k,1400,128000,1879048192,274877906944,14
fake-big-node-nsrgl,1200,128000,1610612736,274877906944,12
fake-big-node-nswsf,1400,128000,1879048192,274877906944,14
fake-big-node-nt5d9,1800,128000,2415919104,274877906944,18
fake-big-node-nt9s5,1100,128000,1476395008,274877906944,11
fake-big-node-ntbv7,900,128000,1207959552,274877906944,9
fake-big-node-ntc4t,1400,128000,1879048192,274877906944,14
fake-big-node-ntf65,1000,128000,1342177280,274877906944,10
fake-big-node-ntrzn,800,128000,1073741824,274877906944,8
fake-big-node-nv2dn,800,128000,1073741824,274877906944,8
fake-big-node-nv8kz,1100,128000,1476395008,274877906944,11
fake-big-node-nvccv,900,128000,1207959552,274877906944,9
fake-big-node-nvmht,600,128000,805306368,274877906944,6
fake-big-node-nvmj4,1400,128000,1879048192,274877906944,14
fake-big-node-nvpb2,1000,128000,1342177280,274877906944,10
fake-big-node-nw5ws,1200,128000,1610612736,274877906944,12
fake-big-node-nw7vk,1300,128000,1744830464,274877906944,13
fake-big-node-nw97c,800,128000,1073741824,274877906944,8
fake-big-node-nwdsq,800,128000,1073741824,274877906944,8
fake-big-node-nwdtd,1000,128000,1342177280,274877906944,10
fake-big-node-nwf7w,900,128000,1207959552,274877906944,9
fake-big-node-nwfcc,1300,128000,1744830464,274877906944,13
fake-big-node-nwgh7,1400,128000,1879048192,274877906944,14
fake-big-node-nwgwn,1200,128000,1610612736,274877906944,12
fake-big-node-nwjn9,1100,128000,1476395008,274877906944,11
fake-big-node-nwtcg,600,128000,805306368,274877906944,6
fake-big-node-nwvcr,1200,128000,1610612736,274877906944,12
fake-big-node-nwvg5,400,128000,536870912,274877906944,4
fake-big-node-nwwcv,1000,128000,1342177280,274877906944,10
fake-big-node-nwwhh,800,128000,1073741824,274877906944,8
fake-big-node-nx7ct,1500,128000,2013265920,274877906944,15
fake-big-node-nxl8l,1400,128000,1879048192,274877906944,14
fake-big-node-nxrzt,1400,128000,1879048192,274877906944,14
fake-big-node-nxtth,1500,128000,2013265920,274877906944,15
fake-big-node-nxzdg,800,128000,1073741824,274877906944,8
fake-big-node-nxzpg,900,128000,1207959552,274877906944,9
fake-big-node-nzh8b,900,128000,1207959552,274877906944,9
fake-big-node-nzhqs,1100,128000,1476395008,274877906944,11
fake-big-node-nzkr2,1100,128000,1476395008,274877906944,11
fake-big-node-nzm9c,700,128000,939524096,274877906944,7
fake-big-node-nzns7,1100,128000,1476395008,274877906944,11
fake-big-node-nzwgn,1300,128000,1744830464,274877906944,13
fake-big-node-p29gk,1400,128000,1879048192,274877906944,14
fake-big-node-p2znm,600,128000,805306368,274877906944,6
fake-big-node-p462d,1400,128000,1879048192,274877906944,14
fake-big-node-p47v8,1300,128000,1744830464,274877906944,13
fake-big-node-p49b6,1500,128000,2013265920,274877906944,15
fake-big-node-p4dnn,900,128000,1207959552,274877906944,9
fake-big-node-p4q9p,1200,128000,1610612736,274877906944,12
fake-big-node-p4qxl,1000,128000,1342177280,274877906944,10
fake-big-node-p4tgq,1500,128000,2013265920,274877906944,15
fake-big-node-p4xbq,900,128000,1207959552,274877906944,9
fake-big-node-p52sc,800,128000,1073741824,274877906944,8
fake-big-node-p54ds,1100,128000,1476395008,274877906944,11
fake-big-node-p54z5,700,128000,939524096,274877906944,7
fake-big-node-p58sz,800,128000,1073741824,274877906944,8
fake-big-node-p59ck,1200,128000,1610612736,274877906944,12
fake-big-node-p5bd6,700,128000,939524096,274877906944,7
fake-big-node-p5d87,1200,128000,1610612736,274877906944,12
fake-big-node-p5wg9,1000,128000,1342177280,274877906944,10
fake-big-node-p5z8w,600,128000,805306368,274877906944,6
fake-big-node-p65rp,1400,128000,1879048192,274877906944,14
fake-big-node-p68kx,500,128000,671088640,274877906944,5
fake-big-node-p6d6z,700,128000,939524096,274877906944,7
fake-big-node-p6gkn,600,128000,805306368,274877906944,6
fake-big-node-p6rdt,1000,128000,1342177280,274877906944,10
fake-big-node-p6xjx,1500,128000,2013265920,274877906944,15
fake-big-node-p758h,1200,128000,1610612736,274877906944,12
fake-big-node-p75zj,800,128000,1073741824,274877906944,8
fake-big-node-p7cwp,900,128000,1207959552,274877906944,9
fake-big-node-p7fwh,500,128000,671088640,274877906944,5
fake-big-node-p7lkl,800,128000,1073741824,274877906944,8
fake-big-node-p7v9b,1500,128000,2013265920,274877906944,15
fake-big-node-p7vfr,1200,128000,1610612736,274877906944,12
fake-big-node-p82gx,1100,128000,1476395008,274877906944,11
fake-big-node-p846c,1100,128000,1476395008,274877906944,11
fake-big-node-p84bs,900,128000,1207959552,274877906944,9
fake-big-node-p8hrs,600,128000,805306368,274877906944,6
fake-big-node-p8k9l,1100,128000,1476395008,274877906944,11
fake-big-node-p8llt,1100,128000,1476395008,274877906944,11
fake-big-node-p8mpf,1100,128000,1476395008,274877906944,11
fake-big-node-p8pnk,1500,128000,2013265920,274877906944,15
fake-big-node-p8q8g,1200,128000,1610612736,274877906944,12
fake-big-node-p8rrq,1100,128000,1476395008,274877906944,11
fake-big-node-p8t8l,1000,128000,1342177280,274877906944,10
fake-big-node-p8wq5,2000,128000,2684354560,274877906944,20
fake-big-node-p8zdt,600,128000,805306368,274877906944,6
fake-big-node-p95gt,400,128000,536870912,274877906944,4
fake-big-node-p976l,900,128000,1207959552,274877906944,9
fake-big-node-p97tg,700,128000,939524096,274877906944,7
fake-big-node-p9q96,1300,128000,1744830464,274877906944,13
fake-big-node-p9t5w,800,128000,1073741824,274877906944,8
fake-big-node-p9zbg,1100,128000,1476395008,274877906944,11
fake-big-node-pbd6h,1200,128000,1610612736,274877906944,12
fake-big-node-pbldd,500,128000,671088640,274877906944,5
fake-big-node-pblxh,900,128000,1207959552,274877906944,9
fake-big-node-pbv76,900,128000,1207959552,274877906944,9
fake-big-node-pc6dg,1100,128000,1476395008,274877906944,11
fake-big-node-pckch,900,128000,1207959552,274877906944,9
fake-big-node-pczjb,1500,128000,2013265920,274877906944,15
fake-big-node-pczzt,1000,128000,1342177280,274877906944,10
fake-big-node-pddvq,800,128000,1073741824,274877906944,8
fake-big-node-pdrts,1200,128000,1610612736,274877906944,12
fake-big-node-pdsdh,1100,128000,1476395008,274877906944,11
fake-big-node-pdsnk,1300,128000,1744830464,274877906944,13
fake-big-node-pdx5p,800,128000,1073741824,274877906944,8
fake-big-node-pdzcn,1800,128000,2415919104,274877906944,18
fake-big-node-pf8tx,900,128000,1207959552,274877906944,9
fake-big-node-pfbbd,1100,128000,1476395008,274877906944,11
fake-big-node-pfcqf,1300,128000,1744830464,274877906944,13
fake-big-node-pflpc,1000,128000,1342177280,274877906944,10
fake-big-node-pflzx,800,128000,1073741824,274877906944,8
fake-big-node-pfqfv,1200,128000,1610612736,274877906944,12
fake-big-node-pglsj,500,128000,671088640,274877906944,5
fake-big-node-pgwsb,600,128000,805306368,274877906944,6
fake-big-node-ph55p,800,128000,1073741824,274877906944,8
fake-big-node-ph5fm,600,128000,805306368,274877906944,6
fake-big-node-ph6v2,1100,128000,1476395008,274877906944,11
fake-big-node-phb9h,1800,128000,2415919104,274877906944,18
fake-big-node-phhvf,1300,128000,1744830464,274877906944,13
fake-big-node-phjmt,800,128000,1073741824,274877906944,8
fake-big-node-phmpd,600,128000,805306368,274877906944,6
fake-big-node-phrtf,500,128000,671088640,274877906944,5
fake-big-node-phx8g,900,128000,1207959552,274877906944,9
fake-big-node-pj89f,700,128000,939524096,274877906944,7
fake-big-node-pjt52,1200,128000,1610612736,274877906944,12
fake-big-node-pk8rw,1000,128000,1342177280,274877906944,10
fake-big-node-pkglw,500,128000,671088640,274877906944,5
fake-big-node-pkths,1800,128000,2415919104,274877906944,18
fake-big-node-pkvn5,1200,128000,1610612736,274877906944,12
fake-big-node-pl2wz,1600,128000,2147483648,274877906944,16
fake-big-node-pl8zx,1100,128000,1476395008,274877906944,11
fake-big-node-plckd,1100,128000,1476395008,274877906944,11
fake-big-node-pljdw,800,128000,1073741824,274877906944,8
fake-big-node-plk4g,1100,128000,1476395008,274877906944,11
fake-big-node-plmbs,1300,128000,1744830464,274877906944,13
fake-big-node-pln4b,500,128000,671088640,274877906944,5
fake-big-node-plv7v,1000,128000,1342177280,274877906944,10
fake-big-node-plv96,900,128000,1207959552,274877906944,9
fake-big-node-plvzw,700,128000,939524096,274877906944,7
fake-big-node-pm5sm,1500,128000,2013265920,274877906944,15
fake-big-node-pmbpj,1200,128000,1610612736,274877906944,12
fake-big-node-pmc4b,1000,128000,1342177280,274877906944,10
fake-big-node-pmkd2,600,128000,805306368,274877906944,6
fake-big-node-pmm65,900,128000,1207959552,274877906944,9
fake-big-node-pmxcl,1500,128000,2013265920,274877906944,15
fake-big-node-pmzqz,1100,128000,1476395008,274877906944,11
fake-big-node-pnb7v,1100,128000,1476395008,274877906944,11
fake-big-node-pngng,1200,128000,1610612736,274877906944,12
fake-big-node-pnsvm,1000,128000,1342177280,274877906944,10
fake-big-node-pp9jh,600,128000,805306368,274877906944,6
fake-big-node-pp9m6,900,128000,1207959552,274877906944,9
fake-big-node-ppl8m,1000,128000,1342177280,274877906944,10
fake-big-node-pprwr,900,128000,1207959552,274877906944,9
fake-big-node-ppsmx,1200,128000,1610612736,274877906944,12
fake-big-node-ppw42,800,128000,1073741824,274877906944,8
fake-big-node-pqdkp,800,128000,1073741824,274877906944,8
fake-big-node-pqfcn,1600,128000,2147483648,274877906944,16
fake-big-node-pqnxk,1400,128000,1879048192,274877906944,14
fake-big-node-pqtf5,1400,128000,1879048192,274877906944,14
fake-big-node-pr5hw,700,128000,939524096,274877906944,7
fake-big-node-pr99n,1000,128000,1342177280,274877906944,10
fake-big-node-prjlz,900,128000,1207959552,274877906944,9
fake-big-node-prm6f,1400,128000,1879048192,274877906944,14
fake-big-node-ps48p,1700,128000,2281701376,274877906944,17
fake-big-node-ps4jt,1100,128000,1476395008,274877906944,11
fake-big-node-ps54r,900,128000,1207959552,274877906944,9
fake-big-node-psrfj,900,128000,1207959552,274877906944,9
fake-big-node-psvv6,1000,128000,1342177280,274877906944,10
fake-big-node-pt4mf,700,128000,939524096,274877906944,7
fake-big-node-ptk2q,1100,128000,1476395008,274877906944,11
fake-big-node-ptkdk,600,128000,805306368,274877906944,6
fake-big-node-ptx84,500,128000,671088640,274877906944,5
fake-big-node-pvcs8,1100,128000,1476395008,274877906944,11
fake-big-node-pvf4z,1300,128000,1744830464,274877906944,13
fake-big-node-pvnvn,900,128000,1207959552,274877906944,9
fake-big-node-pvrwp,1300,128000,1744830464,274877906944,13
fake-big-node-pvvrc,500,128000,671088640,274877906944,5
fake-big-node-pwc5b,1200,128000,1610612736,274877906944,12
fake-big-node-pwjxs,700,128000,939524096,274877906944,7
fake-big-node-pwlvl,1000,128000,1342177280,274877906944,10
fake-big-node-pwmjz,700,128000,939524096,274877906944,7
fake-big-node-px5dk,700,128000,939524096,274877906944,7
fake-big-node-px657,1400,128000,1879048192,274877906944,14
fake-big-node-px6d6,900,128000,1207959552,274877906944,9
fake-big-node-px6g6,1900,128000,2550136832,274877906944,19
fake-big-node-pxchd,900,128000,1207959552,274877906944,9
fake-big-node-pxkv8,700,128000,939524096,274877906944,7
fake-big-node-pxpn7,700,128000,939524096,274877906944,7
fake-big-node-pxqch,900,128000,1207959552,274877906944,9
fake-big-node-pxr7n,900,128000,1207959552,274877906944,9
fake-big-node-pxwrb,1700,128000,2281701376,274877906944,17
fake-big-node-pz5rf,1000,128000,1342177280,274877906944,10
fake-big-node-pz7k7,1300,128000,1744830464,274877906944,13
fake-big-node-pzbm6,1100,128000,1476395008,274877906944,11
fake-big-node-pzhhc,1400,128000,1879048192,274877906944,14
fake-big-node-pzkxb,800,128000,1073741824,274877906944,8
fake-big-node-pzqpr,1100,128000,1476395008,274877906944,11
fake-big-node-pzrjv,1300,128000,1744830464,274877906944,13
fake-big-node-pzvfp,900,128000,1207959552,274877906944,9
fake-big-node-pzvqw,1400,128000,1879048192,274877906944,14
fake-big-node-q2bnv,700,128000,939524096,274877906944,7
fake-big-node-q2bs8,700,128000,939524096,274877906944,7
fake-big-node-q2cxq,1600,128000,2147483648,274877906944,16
fake-big-node-q2k67,1300,128000,1744830464,274877906944,13
fake-big-node-q2kkq,1200,128000,1610612736,274877906944,12
fake-big-node-q2q2x,900,128000,1207959552,274877906944,9
fake-big-node-q4cbr,1300,128000,1744830464,274877906944,13
fake-big-node-q4fbn,1400,128000,1879048192,274877906944,14
fake-big-node-q4j2f,1300,128000,1744830464,274877906944,13
fake-big-node-q4scb,1100,128000,1476395008,274877906944,11
fake-big-node-q4x95,1000,128000,1342177280,274877906944,10
fake-big-node-q4xz8,900,128000,1207959552,274877906944,9
fake-big-node-q56dk,1000,128000,1342177280,274877906944,10
fake-big-node-q5dkl,700,128000,939524096,274877906944,7
fake-big-node-q5gmq,700,128000,939524096,274877906944,7
fake-big-node-q5htw,700,128000,939524096,274877906944,7
fake-big-node-q5v7k,700,128000,939524096,274877906944,7
fake-big-node-q64kz,800,128000,1073741824,274877906944,8
fake-big-node-q6lwx,800,128000,1073741824,274877906944,8
fake-big-node-q6rgt,1700,128000,2281701376,274877906944,17
fake-big-node-q6sqh,800,128000,1073741824,274877906944,8
fake-big-node-q6vc6,400,128000,536870912,274877906944,4
fake-big-node-q6vf2,400,128000,536870912,274877906944,4
fake-big-node-q7fjk,1100,128000,1476395008,274877906944,11
fake-big-node-q7jml,800,128000,1073741824,274877906944,8
fake-big-node-q7jx7,600,128000,805306368,274877906944,6
fake-big-node-q7lm9,900,128000,1207959552,274877906944,9
fake-big-node-q7pcw,1400,128000,1879048192,274877906944,14
fake-big-node-q7xsv,1200,128000,1610612736,274877906944,12
fake-big-node-q7zwf,800,128000,1073741824,274877906944,8
fake-big-node-q8c94,800,128000,1073741824,274877906944,8
fake-big-node-q8fmw,1100,128000,1476395008,274877906944,11
fake-big-node-q8vjw,1000,128000,1342177280,274877906944,10
fake-big-node-q97t2,1200,128000,1610612736,274877906944,12
fake-big-node-q98cx,900,128000,1207959552,274877906944,9
fake-big-node-q98jc,1000,128000,1342177280,274877906944,10
fake-big-node-q9b4p,1200,128000,1610612736,274877906944,12
fake-big-node-q9b57,900,128000,1207959552,274877906944,9
fake-big-node-q9j2t,1500,128000,2013265920,274877906944,15
fake-big-node-q9jhd,1000,128000,1342177280,274877906944,10
fake-big-node-q9nr6,700,128000,939524096,274877906944,7
fake-big-node-q9rqj,600,128000,805306368,274877906944,6
fake-big-node-q9rxw,1400,128000,1879048192,274877906944,14
fake-big-node-q9z8b,1500,128000,2013265920,274877906944,15
fake-big-node-qb7hr,800,128000,1073741824,274877906944,8
fake-big-node-qbmqm,1200,128000,1610612736,274877906944,12
fake-big-node-qbnd6,1100,128000,1476395008,274877906944,11
fake-big-node-qbvpk,1200,128000,1610612736,274877906944,12
fake-big-node-qbzt5,900,128000,1207959552,274877906944,9
fake-big-node-qbzzz,1400,128000,1879048192,274877906944,14
fake-big-node-qcgrn,800,128000,1073741824,274877906944,8
fake-big-node-qcrgm,1400,128000,1879048192,274877906944,14
fake-big-node-qcv89,600,128000,805306368,274877906944,6
fake-big-node-qcvc6,400,128000,536870912,274877906944,4
fake-big-node-qcw5f,1000,128000,1342177280,274877906944,10
fake-big-node-qcw5s,1900,128000,2550136832,274877906944,19
fake-big-node-qdgml,800,128000,1073741824,274877906944,8
fake-big-node-qdj2q,600,128000,805306368,274877906944,6
fake-big-node-qdk49,1000,128000,1342177280,274877906944,10
fake-big-node-qdqjp,800,128000,1073741824,274877906944,8
fake-big-node-qdtnf,1200,128000,1610612736,274877906944,12
fake-big-node-qdxmj,700,128000,939524096,274877906944,7
fake-big-node-qf5lx,500,128000,671088640,274877906944,5
fake-big-node-qfcgh,1100,128000,1476395008,274877906944,11
fake-big-node-qfdwm,1000,128000,1342177280,274877906944,10
fake-big-node-qfkmc,700,128000,939524096,274877906944,7
fake-big-node-qfnn7,1000,128000,1342177280,274877906944,10
fake-big-node-qfvcs,1200,128000,1610612736,274877906944,12
fake-big-node-qg2dp,1000,128000,1342177280,274877906944,10
fake-big-node-qg6xw,1000,128000,1342177280,274877906944,10
fake-big-node-qg95h,900,128000,1207959552,274877906944,9
fake-big-node-qgc48,1300,128000,1744830464,274877906944,13
fake-big-node-qggks,700,128000,939524096,274877906944,7
fake-big-node-qggm2,1100,128000,1476395008,274877906944,11
fake-big-node-qgs4c,900,128000,1207959552,274877906944,9
fake-big-node-qgshg,700,128000,939524096,274877906944,7
fake-big-node-qgsz7,600,128000,805306368,274877906944,6
fake-big-node-qgxnn,800,128000,1073741824,274877906944,8
fake-big-node-qh5dg,500,128000,671088640,274877906944,5
fake-big-node-qh5dr,1200,128000,1610612736,274877906944,12
fake-big-node-qh6gh,700,128000,939524096,274877906944,7
fake-big-node-qh7d4,900,128000,1207959552,274877906944,9
fake-big-node-qhj7s,400,128000,536870912,274877906944,4
fake-big-node-qhvkj,1200,128000,1610612736,274877906944,12
fake-big-node-qhz7s,1000,128000,1342177280,274877906944,10
fake-big-node-qhz8x,700,128000,939524096,274877906944,7
fake-big-node-qj2w5,1300,128000,1744830464,274877906944,13
fake-big-node-qj4rv,700,128000,939524096,274877906944,7
fake-big-node-qjbbz,1600,128000,2147483648,274877906944,16
fake-big-node-qjhxt,600,128000,805306368,274877906944,6
fake-big-node-qjljm,800,128000,1073741824,274877906944,8
fake-big-node-qjnbt,1100,128000,1476395008,274877906944,11
fake-big-node-qjrdc,1200,128000,1610612736,274877906944,12
fake-big-node-qjrjf,1200,128000,1610612736,274877906944,12
fake-big-node-qjv7k,1000,128000,1342177280,274877906944,10
fake-big-node-qjxp5,1400,128000,1879048192,274877906944,14
fake-big-node-qk2vh,1200,128000,1610612736,274877906944,12
fake-big-node-qkbfk,900,128000,1207959552,274877906944,9
fake-big-node-qkcrd,1000,128000,1342177280,274877906944,10
fake-big-node-qkjhh,1600,128000,2147483648,274877906944,16
fake-big-node-ql7fl,1200,128000,1610612736,274877906944,12
fake-big-node-qlbll,1400,128000,1879048192,274877906944,14
fake-big-node-qlhhx,1100,128000,1476395008,274877906944,11
fake-big-node-qlkkq,900,128000,1207959552,274877906944,9
fake-big-node-qlrr4,1200,128000,1610612736,274877906944,12
fake-big-node-qlv7f,800,128000,1073741824,274877906944,8
fake-big-node-qlvmd,1100,128000,1476395008,274877906944,11
