node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n7wvv,1250,128000,1409286144,274877906944,3
fake-big-node-n7xqz,4350,128000,9059696640,274877906944,5
fake-big-node-n856t,3600,128000,4026531840,274877906944,6
fake-big-node-n858h,2650,128000,3019898880,274877906944,6
fake-big-node-n85x4,1450,128000,1677721600,274877906944,4
fake-big-node-n868g,6300,128000,11140071424,274877906944,6
fake-big-node-n8d2b,4450,128000,9193914368,274877906944,4
fake-big-node-n8fwk,650,128000,872415232,274877906944,4
fake-big-node-n8gfz,1100,128000,1207959552,274877906944,3
fake-big-node-n8hm7,2300,128000,2550136832,274877906944,5
fake-big-node-n8l6v,4250,128000,8925478912,274877906944,6
fake-big-node-n8ph9,10600,128000,20132659200,274877906944,7
fake-big-node-n8pn9,6200,128000,11005853696,274877906944,4
fake-big-node-n8rv8,5600,128000,10468982784,274877906944,5
fake-big-node-n8vvn,1550,128000,1811939328,274877906944,6
fake-big-node-n8w2h,5050,128000,9730785280,274877906944,3
fake-big-node-n8zlz,4600,128000,5100273664,274877906944,7
fake-big-node-n8zvr,10050,128000,19662897152,274877906944,9
fake-big-node-n95hb,1600,128000,1879048192,274877906944,4
fake-big-node-n95tv,1000,128000,1342177280,274877906944,8
fake-big-node-n96g9,1950,128000,2348810240,274877906944,8
fake-big-node-n96rg,1400,128000,1610612736,274877906944,3
fake-big-node-n972h,4900,128000,9797894144,274877906944,7
fake-big-node-n97m8,650,128000,872415232,274877906944,4
fake-big-node-n98gc,2750,128000,3154116608,274877906944,8
fake-big-node-n9cht,500,128000,671088640,274877906944,4
fake-big-node-n9dmp,600,128000,805306368,274877906944,3
fake-big-node-n9dnj,1300,128000,1476395008,274877906944,4
fake-big-node-n9fl4,8850,128000,18320719872,274877906944,7
fake-big-node-n9gb2,6650,128000,11609833472,274877906944,7
fake-big-node-n9gp2,14000,128000,27917287424,274877906944,5
fake-big-node-n9hdc,6100,128000,11140071424,274877906944,9
fake-big-node-n9l7r,10300,128000,19998441472,274877906944,11
fake-big-node-n9n8c,1700,128000,2013265920,274877906944,6
fake-big-node-n9qv7,4550,128000,9328132096,274877906944,6
fake-big-node-nb2gr,5300,128000,10066329600,274877906944,5
fake-big-node-nb4f9,1700,128000,2013265920,274877906944,6
fake-big-node-nb69s,5650,128000,10536091648,274877906944,6
fake-big-node-nb6zr,850,128000,1140850688,274877906944,5
fake-big-node-nb8hw,9750,128000,19260243968,274877906944,9
fake-big-node-nbhvp,150,128000,201326592,274877906944,3
fake-big-node-nbjh9,6850,128000,11878268928,274877906944,8
fake-big-node-nblwd,8850,128000,18320719872,274877906944,7
fake-big-node-nbqd7,200,128000,268435456,274877906944,1
fake-big-node-nbs2z,450,128000,603979776,274877906944,3
fake-big-node-nbsbj,3250,128000,3556769792,274877906944,5
fake-big-node-nbt8p,2450,128000,2751463424,274877906944,5
fake-big-node-nbth7,5050,128000,9730785280,274877906944,3
fake-big-node-nbv89,3900,128000,4429185024,274877906944,9
fake-big-node-nbx7l,2250,128000,2483027968,274877906944,4
fake-big-node-nc4l2,5950,128000,10938744832,274877906944,9
fake-big-node-nc6mn,8100,128000,17314086912,274877906944,4
fake-big-node-ncbwb,9050,128000,14025752576,274877906944,7
fake-big-node-nch5x,1550,128000,1811939328,274877906944,6
fake-big-node-nck76,1450,128000,1677721600,274877906944,4
fake-big-node-nckbp,2600,128000,2952790016,274877906944,5
fake-big-node-ncmpp,1050,128000,1409286144,274877906944,6
fake-big-node-ncmwc,2300,128000,2550136832,274877906944,5
fake-big-node-ncnr9,450,128000,603979776,274877906944,3
fake-big-node-ncp7p,1200,128000,1342177280,274877906944,2
fake-big-node-ncs9x,6350,128000,11207180288,274877906944,7
fake-big-node-ncsgj,400,128000,536870912,274877906944,2
fake-big-node-nctz8,4950,128000,9865003008,274877906944,8
fake-big-node-ncxdt,2250,128000,2483027968,274877906944,4
fake-big-node-nd4c9,1300,128000,1476395008,274877906944,4
fake-big-node-nd5zt,4000,128000,8589934592,274877906944,1
fake-big-node-nd6wc,5700,128000,10603200512,274877906944,7
fake-big-node-nd9bw,5450,128000,10267656192,274877906944,5
fake-big-node-ndbmt,1300,128000,1476395008,274877906944,4
fake-big-node-nddlx,5650,128000,10536091648,274877906944,6
fake-big-node-ndf6n,17950,128000,36708548608,274877906944,12
fake-big-node-ndh4v,1600,128000,1879048192,274877906944,4
fake-big-node-ndk68,17800,128000,36507222016,274877906944,9
fake-big-node-ndkq4,2200,128000,2415919104,274877906944,6
fake-big-node-ndnhv,1450,128000,1677721600,274877906944,4
fake-big-node-ndwd8,1600,128000,1879048192,274877906944,4
fake-big-node-nf2l7,5300,128000,10066329600,274877906944,5
fake-big-node-nf58r,2800,128000,3221225472,274877906944,9
fake-big-node-nfbdm,50,128000,67108864,274877906944,1
fake-big-node-nfcvx,800,128000,1073741824,274877906944,4
fake-big-node-nffth,4400,128000,9126805504,274877906944,3
fake-big-node-nfg7r,1200,128000,1342177280,274877906944,2
fake-big-node-nfh59,1350,128000,1543503872,274877906944,5
fake-big-node-nfjdw,500,128000,671088640,274877906944,4
fake-big-node-nfnbq,4450,128000,9193914368,274877906944,4
fake-big-node-nftgt,1900,128000,2281701376,274877906944,7
fake-big-node-nfv2x,10400,128000,19864223744,274877906944,6
fake-big-node-nfz9d,2400,128000,2684354560,274877906944,4
fake-big-node-ng2bg,1250,128000,1409286144,274877906944,3
fake-big-node-ng2bk,150,128000,201326592,274877906944,3
fake-big-node-ng8q6,450,128000,603979776,274877906944,3
fake-big-node-ngcq7,7250,128000,12415139840,274877906944,10
fake-big-node-nggc4,7300,128000,12213813248,274877906944,7
fake-big-node-nggvc,2500,128000,2818572288,274877906944,6
fake-big-node-nghr8,4700,128000,9529458688,274877906944,6
fake-big-node-nghv6,1900,128000,2281701376,274877906944,7
fake-big-node-ngj2p,5700,128000,10603200512,274877906944,7
fake-big-node-ngkkf,1800,128000,2147483648,274877906944,5
fake-big-node-ngn45,9200,128000,18790481920,274877906944,8
fake-big-node-ngn8h,1700,128000,2013265920,274877906944,6
fake-big-node-ngqnt,100,128000,134217728,274877906944,2
fake-big-node-ngssd,1350,128000,1543503872,274877906944,5
fake-big-node-ngvkx,5700,128000,10603200512,274877906944,7
fake-big-node-ngwpg,14250,128000,28252831744,274877906944,7
fake-big-node-ngww2,6050,128000,10804527104,274877906944,4
fake-big-node-nhfkb,500,128000,671088640,274877906944,4
fake-big-node-nhglr,650,128000,872415232,274877906944,4
fake-big-node-nhl96,600,128000,805306368,274877906944,3
fake-big-node-nhq5r,3250,128000,3556769792,274877906944,5
fake-big-node-nhqvx,6250,128000,11072962560,274877906944,5
fake-big-node-nhrhc,4550,128000,9328132096,274877906944,6
fake-big-node-nhscx,5500,128000,10334765056,274877906944,6
fake-big-node-nhw79,5450,128000,10267656192,274877906944,5
fake-big-node-nhzh7,1250,128000,1409286144,274877906944,3
fake-big-node-nj5bg,1500,128000,1744830464,274877906944,5
fake-big-node-nj68h,1650,128000,1946157056,274877906944,5
fake-big-node-nj7gx,5550,128000,10401873920,274877906944,7
fake-big-node-nj7t5,450,128000,603979776,274877906944,3
fake-big-node-nj82v,2400,128000,2684354560,274877906944,4
fake-big-node-nj9cw,5250,128000,9999220736,274877906944,4
fake-big-node-njc2c,1600,128000,1879048192,274877906944,4
fake-big-node-njj4d,1700,128000,2013265920,274877906944,6
fake-big-node-njjnf,10100,128000,19730006016,274877906944,10
fake-big-node-njlsj,4450,128000,9193914368,274877906944,4
fake-big-node-njmq8,4250,128000,8925478912,274877906944,3
fake-big-node-njn27,2350,128000,2885681152,274877906944,10
fake-big-node-njn9k,1250,128000,1409286144,274877906944,3
fake-big-node-nk52x,5600,128000,10468982784,274877906944,8
fake-big-node-nk6xf,2500,128000,2818572288,274877906944,6
fake-big-node-nk7f4,1200,128000,1342177280,274877906944,2
fake-big-node-nk85w,850,128000,1140850688,274877906944,5
fake-big-node-nk86p,1300,128000,1476395008,274877906944,4
fake-big-node-nkbj8,2100,128000,2281701376,274877906944,4
fake-big-node-nkgr2,250,128000,335544320,274877906944,2
fake-big-node-nkkf7,2300,128000,2550136832,274877906944,5
fake-big-node-nklsh,3250,128000,3556769792,274877906944,5
fake-big-node-nkpc6,2400,128000,2684354560,274877906944,7
fake-big-node-nkrs7,2000,128000,2415919104,274877906944,6
fake-big-node-nksmm,2200,128000,2415919104,274877906944,3
fake-big-node-nkv5h,5500,128000,10334765056,274877906944,6
fake-big-node-nkwwp,2600,128000,2952790016,274877906944,8
fake-big-node-nkx6v,1250,128000,1409286144,274877906944,3
fake-big-node-nkzmf,3050,128000,3288334336,274877906944,4
fake-big-node-nl2xq,6650,128000,11609833472,274877906944,7
fake-big-node-nl6n4,5550,128000,10670309376,274877906944,11
fake-big-node-nl869,7700,128000,12750684160,274877906944,9
fake-big-node-nl8dz,500,128000,671088640,274877906944,4
fake-big-node-nl8z8,1450,128000,1677721600,274877906944,4
fake-big-node-nl9jq,750,128000,1006632960,274877906944,6
fake-big-node-nlfsd,9200,128000,18522046464,274877906944,4
fake-big-node-nlgfw,550,128000,738197504,274877906944,5
fake-big-node-nlgr6,7350,128000,12280922112,274877906944,8
fake-big-node-nlhxp,1200,128000,1342177280,274877906944,2
fake-big-node-nlq4w,2650,128000,3019898880,274877906944,6
fake-big-node-nlrtk,400,128000,536870912,274877906944,2
fake-big-node-nlx2n,1600,128000,1879048192,274877906944,4
fake-big-node-nlxpl,6300,128000,11140071424,274877906944,6
fake-big-node-nm648,5950,128000,10938744832,274877906944,9
fake-big-node-nm9hb,500,128000,671088640,274877906944,4
fake-big-node-nmbht,10550,128000,20065550336,274877906944,9
fake-big-node-nmddq,2450,128000,2751463424,274877906944,5
fake-big-node-nmfck,2250,128000,2483027968,274877906944,4
fake-big-node-nmgq6,3300,128000,3623878656,274877906944,6
fake-big-node-nmhrz,4250,128000,8925478912,274877906944,3
fake-big-node-nmj79,450,128000,603979776,274877906944,6
fake-big-node-nmpbx,450,128000,603979776,274877906944,3
fake-big-node-nmsff,1350,128000,1543503872,274877906944,5
fake-big-node-nmvdg,500,128000,671088640,274877906944,4
fake-big-node-nmzk4,650,128000,872415232,274877906944,4
fake-big-node-nmzs7,9050,128000,18320719872,274877906944,4
fake-big-node-nn28l,1750,128000,2080374784,274877906944,7
fake-big-node-nn4vq,1300,128000,1476395008,274877906944,4
fake-big-node-nn7d8,6150,128000,10938744832,274877906944,6
fake-big-node-nn942,450,128000,603979776,274877906944,3
fake-big-node-nnb7h,10050,128000,19394461696,274877906944,5
fake-big-node-nnf79,400,128000,536870912,274877906944,2
fake-big-node-nng7z,1550,128000,1811939328,274877906944,6
fake-big-node-nnkp9,4500,128000,9261023232,274877906944,5
fake-big-node-nnqjm,1300,128000,1476395008,274877906944,4
fake-big-node-nnr78,1550,128000,1811939328,274877906944,6
fake-big-node-nnt5s,4550,128000,9328132096,274877906944,6
fake-big-node-nntzf,4250,128000,8925478912,274877906944,6
fake-big-node-nnxxv,3550,128000,3959422976,274877906944,8
fake-big-node-np4mv,300,128000,402653184,274877906944,3
fake-big-node-np4pj,9050,128000,18320719872,274877906944,4
fake-big-node-npbtx,450,128000,603979776,274877906944,3
fake-big-node-npdjt,1450,128000,1677721600,274877906944,4
fake-big-node-npg4c,6350,128000,11207180288,274877906944,7
fake-big-node-npgmv,4700,128000,9529458688,274877906944,6
fake-big-node-nphtg,1400,128000,1610612736,274877906944,3
fake-big-node-nplf6,1300,128000,1476395008,274877906944,4
fake-big-node-npps6,2450,128000,2751463424,274877906944,5
fake-big-node-nprmj,1400,128000,1610612736,274877906944,6
fake-big-node-npthn,1350,128000,1543503872,274877906944,5
fake-big-node-nptnr,400,128000,536870912,274877906944,2
fake-big-node-npvgj,6800,128000,11811160064,274877906944,7
fake-big-node-npvxt,11250,128000,20736638976,274877906944,7
fake-big-node-npw8h,1050,128000,1140850688,274877906944,2
fake-big-node-npwpf,1250,128000,1409286144,274877906944,3
fake-big-node-nq24w,2900,128000,3355443200,274877906944,8
fake-big-node-nqdtr,5800,128000,10737418240,274877906944,9
fake-big-node-nqf4j,1100,128000,1207959552,274877906944,3
fake-big-node-nqn9p,1450,128000,1677721600,274877906944,4
fake-big-node-nqpvr,6700,128000,11676942336,274877906944,8
fake-big-node-nqr77,1500,128000,1744830464,274877906944,5
fake-big-node-nqrbn,200,128000,268435456,274877906944,1
fake-big-node-nqs8m,2350,128000,2617245696,274877906944,6
fake-big-node-nqtn4,250,128000,335544320,274877906944,2
fake-big-node-nr4tm,5000,128000,9663676416,274877906944,2
fake-big-node-nr4vf,6150,128000,10938744832,274877906944,6
fake-big-node-nrbqz,400,128000,536870912,274877906944,2
fake-big-node-nrg8z,5450,128000,10267656192,274877906944,5
fake-big-node-nrl2r,2000,128000,2147483648,274877906944,2
fake-big-node-nrnzn,1100,128000,1207959552,274877906944,3
fake-big-node-nrqh2,6400,128000,11274289152,274877906944,5
fake-big-node-nrqp6,450,128000,603979776,274877906944,3
fake-big-node-nrrz4,4650,128000,9462349824,274877906944,5
fake-big-node-nrsp4,6050,128000,10804527104,274877906944,4
fake-big-node-nrssn,6800,128000,11811160064,274877906944,7
fake-big-node-nrtf9,1000,128000,1342177280,274877906944,5
fake-big-node-nrtts,1450,128000,1677721600,274877906944,7
fake-big-node-nrvdn,600,128000,805306368,274877906944,6
fake-big-node-nrxb9,4400,128000,9126805504,274877906944,3
fake-big-node-ns2vv,300,128000,402653184,274877906944,3
fake-big-node-ns5jm,5650,128000,10536091648,274877906944,6
fake-big-node-ns984,4100,128000,8724152320,274877906944,3
fake-big-node-ns9vq,1300,128000,1476395008,274877906944,4
fake-big-node-nsf2n,5700,128000,10603200512,274877906944,7
fake-big-node-nsfdl,4250,128000,4630511616,274877906944,6
fake-big-node-nsgxg,2300,128000,2818572288,274877906944,9
fake-big-node-nshcg,2250,128000,2483027968,274877906944,4
fake-big-node-nskkq,500,128000,671088640,274877906944,7
fake-big-node-nsmc7,4300,128000,4697620480,274877906944,7
fake-big-node-nsnvp,4600,128000,9395240960,274877906944,4
fake-big-node-nsrlj,900,128000,1207959552,274877906944,6
fake-big-node-nsx9s,2600,128000,2952790016,274877906944,5
fake-big-node-nt46r,2100,128000,2281701376,274877906944,4
fake-big-node-nt5xk,3450,128000,3825205248,274877906944,6
fake-big-node-ntb4s,5700,128000,10603200512,274877906944,7
fake-big-node-ntbmq,1800,128000,2147483648,274877906944,8
fake-big-node-ntjk9,4200,128000,8858370048,274877906944,5
fake-big-node-ntk28,6600,128000,11542724608,274877906944,6
fake-big-node-ntpb2,400,128000,536870912,274877906944,5
fake-big-node-ntt9x,1450,128000,1677721600,274877906944,4
fake-big-node-ntx6n,250,128000,335544320,274877906944,2
fake-big-node-ntxpx,650,128000,872415232,274877906944,4
fake-big-node-nv2lt,8250,128000,17515413504,274877906944,4
fake-big-node-nv4pg,2500,128000,2818572288,274877906944,6
fake-big-node-nv68r,1850,128000,2214592512,274877906944,6
fake-big-node-nv6xh,1650,128000,1946157056,274877906944,5
fake-big-node-nv75r,8550,128000,17918066688,274877906944,7
fake-big-node-nv7pw,5650,128000,6241124352,274877906944,9
fake-big-node-nv86l,6650,128000,11609833472,274877906944,7
fake-big-node-nvbkz,5950,128000,10938744832,274877906944,9
fake-big-node-nvbw8,2100,128000,2281701376,274877906944,4
fake-big-node-nvdsd,2650,128000,3019898880,274877906944,6
fake-big-node-nvhnq,750,128000,1006632960,274877906944,6
fake-big-node-nvjpp,4750,128000,9596567552,274877906944,7
fake-big-node-nvlg8,8100,128000,17314086912,274877906944,4
fake-big-node-nvppj,850,128000,1140850688,274877906944,5
fake-big-node-nvrmj,1200,128000,1342177280,274877906944,2
fake-big-node-nvrz8,2500,128000,2818572288,274877906944,6
fake-big-node-nvtxw,8150,128000,17381195776,274877906944,5
fake-big-node-nvwzz,0,128000,0,274877906944,0
fake-big-node-nvz26,2700,128000,3355443200,274877906944,11
fake-big-node-nvzw7,450,128000,603979776,274877906944,3
fake-big-node-nw24r,400,128000,536870912,274877906944,5
fake-big-node-nw5mr,4950,128000,5570035712,274877906944,11
fake-big-node-nw8jl,6250,128000,11072962560,274877906944,5
fake-big-node-nwdk8,8650,128000,18052284416,274877906944,6
fake-big-node-nwf7h,2450,128000,2751463424,274877906944,5
fake-big-node-nwfr2,2850,128000,3288334336,274877906944,10
fake-big-node-nwhl2,6250,128000,11072962560,274877906944,5
fake-big-node-nwk7r,5350,128000,10133438464,274877906944,6
fake-big-node-nwlt6,5050,128000,9999220736,274877906944,7
fake-big-node-nwncm,450,128000,603979776,274877906944,3
fake-big-node-nwqf4,5050,128000,9730785280,274877906944,3
fake-big-node-nwqt2,5200,128000,9932111872,274877906944,6
fake-big-node-nwss8,2450,128000,2751463424,274877906944,5
fake-big-node-nwtzl,4400,128000,9126805504,274877906944,3
fake-big-node-nww7x,2500,128000,2818572288,274877906944,6
fake-big-node-nx4d6,2250,128000,2483027968,274877906944,4
fake-big-node-nx4n5,8000,128000,17179869184,274877906944,2
fake-big-node-nx5db,2050,128000,2214592512,274877906944,3
fake-big-node-nx69m,7000,128000,12079595520,274877906944,8
fake-big-node-nx6f9,4600,128000,9395240960,274877906944,4
fake-big-node-nx8s5,10200,128000,19595788288,274877906944,8
fake-big-node-nx9vj,1550,128000,1811939328,274877906944,6
fake-big-node-nxc67,5300,128000,10066329600,274877906944,5
fake-big-node-nxdr8,5550,128000,10401873920,274877906944,7
fake-big-node-nxg9c,3850,128000,4362076160,274877906944,8
fake-big-node-nxgtm,3400,128000,4026531840,274877906944,12
fake-big-node-nxhfv,12500,128000,26440892416,274877906944,7
fake-big-node-nxjqd,3600,128000,4026531840,274877906944,9
fake-big-node-nxjr6,1400,128000,1610612736,274877906944,3
fake-big-node-nxjsd,300,128000,402653184,274877906944,3
fake-big-node-nxl8g,450,128000,603979776,274877906944,3
fake-big-node-nxmsg,700,128000,939524096,274877906944,5
fake-big-node-nxn7z,1000,128000,1342177280,274877906944,5
fake-big-node-nxq5k,300,128000,402653184,274877906944,3
fake-big-node-nxvnd,4400,128000,9126805504,274877906944,3
fake-big-node-nz279,1200,128000,1610612736,274877906944,9
fake-big-node-nz7kq,250,128000,335544320,274877906944,2
fake-big-node-nz98w,700,128000,939524096,274877906944,5
fake-big-node-nzchk,2150,128000,2617245696,274877906944,9
fake-big-node-nzcx4,1850,128000,2214592512,274877906944,6
fake-big-node-nzdfq,6550,128000,11475615744,274877906944,8
fake-big-node-nzdj9,1850,128000,2214592512,274877906944,6
fake-big-node-nzg5d,5600,128000,10468982784,274877906944,5
fake-big-node-nzg7r,750,128000,1006632960,274877906944,6
fake-big-node-nzg9x,5350,128000,10133438464,274877906944,6
fake-big-node-nzgx5,1800,128000,2147483648,274877906944,5
fake-big-node-nzlzg,4400,128000,9126805504,274877906944,3
fake-big-node-nzmv2,2100,128000,2550136832,274877906944,8
fake-big-node-nzmxq,5550,128000,10401873920,274877906944,7
fake-big-node-nzmzd,2200,128000,2415919104,274877906944,3
