node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nl5r2,11800,128000,21743271936,274877906944,16
fake-big-node-nl82r,6650,128000,11609833472,274877906944,7
fake-big-node-nl966,12750,128000,22481469440,274877906944,12
fake-big-node-nl96d,6400,128000,11274289152,274877906944,8
fake-big-node-nlf6v,13300,128000,23219666944,274877906944,14
fake-big-node-nlknd,10300,128000,15703474176,274877906944,17
fake-big-node-nlpdg,5300,128000,6039797760,274877906944,15
fake-big-node-nlwml,4000,128000,4563402752,274877906944,8
fake-big-node-nlxkf,5900,128000,10871635968,274877906944,8
fake-big-node-nm64k,650,128000,872415232,274877906944,4
fake-big-node-nm8z2,9300,128000,18924699648,274877906944,13
fake-big-node-nmbrh,8450,128000,13488881664,274877906944,8
fake-big-node-nmljk,8000,128000,13153337344,274877906944,12
fake-big-node-nmnj4,7800,128000,13153337344,274877906944,15
fake-big-node-nmxqw,6200,128000,11274289152,274877906944,11
fake-big-node-nn46x,2350,128000,2617245696,274877906944,6
fake-big-node-nn97b,13500,128000,23219666944,274877906944,14
fake-big-node-nnlt4,10100,128000,19730006016,274877906944,10
fake-big-node-nns56,13900,128000,23756537856,274877906944,13
fake-big-node-nntt6,6850,128000,11878268928,274877906944,11
fake-big-node-np2sp,4150,128000,4764729344,274877906944,11
fake-big-node-np5fp,3900,128000,4697620480,274877906944,13
fake-big-node-npf5c,16100,128000,30467424256,274877906944,13
fake-big-node-npkdt,8600,128000,13690208256,274877906944,11
fake-big-node-npmfn,1600,128000,1879048192,274877906944,7
fake-big-node-npnv4,6300,128000,6845104128,274877906944,9
fake-big-node-npnw2,9350,128000,14696841216,274877906944,14
fake-big-node-npsd9,6550,128000,11475615744,274877906944,8
fake-big-node-nq877,7700,128000,12750684160,274877906944,9
fake-big-node-nqclb,2550,128000,2885681152,274877906944,7
fake-big-node-nqdh4,5100,128000,10066329600,274877906944,11
fake-big-node-nqkv7,13150,128000,23018340352,274877906944,17
fake-big-node-nqlb6,10950,128000,16307453952,274877906944,14
fake-big-node-nqmxl,6300,128000,11140071424,274877906944,6
fake-big-node-nqpsd,8850,128000,14294188032,274877906944,14
fake-big-node-nqqkp,2900,128000,3355443200,274877906944,8
fake-big-node-nqt2z,7000,128000,12079595520,274877906944,11
fake-big-node-nqvjk,5350,128000,10401873920,274877906944,10
fake-big-node-nqx7g,3300,128000,3892314112,274877906944,10
fake-big-node-nqx7w,7750,128000,12817793024,274877906944,10
fake-big-node-nr4j2,7900,128000,13019119616,274877906944,10
fake-big-node-nr6xg,12250,128000,22347251712,274877906944,19
fake-big-node-nrdcb,5500,128000,6039797760,274877906944,9
fake-big-node-nrg24,6600,128000,11811160064,274877906944,13
fake-big-node-nrg4f,1500,128000,1744830464,274877906944,5
fake-big-node-nrhfl,5050,128000,5704253440,274877906944,10
fake-big-node-nrhxt,5700,128000,10603200512,274877906944,7
fake-big-node-nrpd5,5650,128000,10536091648,274877906944,6
fake-big-node-nrpkz,7700,128000,12750684160,274877906944,9
fake-big-node-ns26f,7600,128000,12616466432,274877906944,7
fake-big-node-ns59j,1400,128000,1610612736,274877906944,6
fake-big-node-nsb25,7000,128000,12079595520,274877906944,11
fake-big-node-nsh88,9500,128000,14898167808,274877906944,17
fake-big-node-nsjcr,4350,128000,9059696640,274877906944,5
fake-big-node-nsjln,1700,128000,2013265920,274877906944,6
fake-big-node-nsxc8,5250,128000,10267656192,274877906944,8
fake-big-node-nt2k8,6250,128000,11072962560,274877906944,5
fake-big-node-nt47c,6100,128000,11140071424,274877906944,9
fake-big-node-nt5qz,4800,128000,9663676416,274877906944,8
fake-big-node-nt7cb,7950,128000,13086228480,274877906944,11
fake-big-node-nt7lw,10300,128000,19730006016,274877906944,7
fake-big-node-ntctm,7600,128000,12616466432,274877906944,10
fake-big-node-ntfb5,10500,128000,15971909632,274877906944,18
fake-big-node-nthdf,4400,128000,9126805504,274877906944,6
fake-big-node-ntn9v,8700,128000,14092861440,274877906944,17
fake-big-node-ntpxq,2850,128000,3288334336,274877906944,10
fake-big-node-ntq8w,8000,128000,13153337344,274877906944,12
fake-big-node-nttsk,4650,128000,9462349824,274877906944,8
fake-big-node-nv77b,950,128000,1275068416,274877906944,10
fake-big-node-nv8fq,6250,128000,11341398016,274877906944,12
fake-big-node-nv8qx,4950,128000,9865003008,274877906944,8
fake-big-node-nvbkt,6900,128000,11945377792,274877906944,9
fake-big-node-nvjkx,3600,128000,4026531840,274877906944,6
fake-big-node-nvtbc,2000,128000,2415919104,274877906944,9
fake-big-node-nvv9k,4650,128000,5167382528,274877906944,8
fake-big-node-nvwbd,7850,128000,12952010752,274877906944,12
fake-big-node-nwc65,9150,128000,14428405760,274877906944,13
fake-big-node-nwlks,3050,128000,3556769792,274877906944,11
fake-big-node-nwnk6,1000,128000,1342177280,274877906944,8
fake-big-node-nwq4q,15050,128000,29326573568,274877906944,11
fake-big-node-nwsr6,6700,128000,11676942336,274877906944,8
fake-big-node-nwt2p,11150,128000,20870856704,274877906944,12
fake-big-node-nwtj4,8000,128000,13153337344,274877906944,9
fake-big-node-nwvf8,5150,128000,10133438464,274877906944,9
fake-big-node-nwx2g,2100,128000,2550136832,274877906944,11
fake-big-node-nx5fg,4400,128000,9126805504,274877906944,3
fake-big-node-nx5pm,5500,128000,6308233216,274877906944,13
fake-big-node-nx9rd,12250,128000,22078816256,274877906944,15
fake-big-node-nxk97,12350,128000,22213033984,274877906944,14
fake-big-node-nxr27,6600,128000,11542724608,274877906944,6
fake-big-node-nxrwj,3150,128000,3422552064,274877906944,6
fake-big-node-nxvxx,1850,128000,2214592512,274877906944,6
fake-big-node-nxzlx,6350,128000,11207180288,274877906944,7
fake-big-node-nz8zh,5500,128000,10334765056,274877906944,6
fake-big-node-nzf2q,4200,128000,4831838208,274877906944,12
fake-big-node-nzfcs,9000,128000,18522046464,274877906944,10
fake-big-node-nzpcc,10700,128000,20266876928,274877906944,9
fake-big-node-nzwpm,16950,128000,31339839488,274877906944,14
fake-big-node-nzxpl,5700,128000,6308233216,274877906944,10
fake-big-node-p24v2,5000,128000,5637144576,274877906944,12
fake-big-node-p27ws,10150,128000,19797114880,274877906944,11
fake-big-node-p29vh,9600,128000,15032385536,274877906944,16
fake-big-node-p2fqb,6450,128000,11341398016,274877906944,9
fake-big-node-p2k79,6400,128000,11542724608,274877906944,12
fake-big-node-p4fp7,8150,128000,13354663936,274877906944,12
fake-big-node-p4kpm,2500,128000,2818572288,274877906944,6
fake-big-node-p4mlq,4850,128000,9730785280,274877906944,6
fake-big-node-p4nd5,4750,128000,9596567552,274877906944,7
fake-big-node-p4nnn,13500,128000,27514634240,274877906944,8
fake-big-node-p4pmb,7750,128000,12817793024,274877906944,13
fake-big-node-p4qcf,7800,128000,12884901888,274877906944,8
fake-big-node-p4rz5,14150,128000,24092082176,274877906944,15
fake-big-node-p4v8b,2050,128000,2483027968,274877906944,7
fake-big-node-p58cf,3250,128000,3825205248,274877906944,9
fake-big-node-p5qtt,10450,128000,20199768064,274877906944,14
fake-big-node-p5wjm,9050,128000,14294188032,274877906944,11
fake-big-node-p5wtj,8050,128000,13220446208,274877906944,10
fake-big-node-p694b,9550,128000,18991808512,274877906944,8
fake-big-node-p6cdw,3750,128000,4227858432,274877906944,9
fake-big-node-p6gbs,12750,128000,22481469440,274877906944,12
fake-big-node-p6gpk,9900,128000,19730006016,274877906944,13
fake-big-node-p6gsx,6700,128000,11676942336,274877906944,8
fake-big-node-p6p2x,5800,128000,10737418240,274877906944,6
fake-big-node-p6xtb,5950,128000,10938744832,274877906944,9
fake-big-node-p75kp,11050,128000,20736638976,274877906944,13
fake-big-node-p772t,4400,128000,5100273664,274877906944,13
fake-big-node-p77bh,2650,128000,3019898880,274877906944,6
fake-big-node-p79zg,5900,128000,6576668672,274877906944,14
fake-big-node-p7gkl,10750,128000,20333985792,274877906944,10
fake-big-node-p7kjm,1800,128000,2147483648,274877906944,8
fake-big-node-p86j4,2050,128000,2483027968,274877906944,7
fake-big-node-p86j7,4900,128000,9797894144,274877906944,10
fake-big-node-p8dvz,7950,128000,13086228480,274877906944,11
fake-big-node-p8lv6,6550,128000,11475615744,274877906944,8
fake-big-node-p8wwt,750,128000,1006632960,274877906944,6
fake-big-node-p8z9w,8350,128000,17649631232,274877906944,6
fake-big-node-p92zw,9750,128000,19260243968,274877906944,9
fake-big-node-p94zm,20400,128000,39191576576,274877906944,13
fake-big-node-p984r,6200,128000,11274289152,274877906944,8
fake-big-node-p9b42,4400,128000,5100273664,274877906944,13
fake-big-node-p9csf,4100,128000,4697620480,274877906944,10
fake-big-node-p9fl5,18500,128000,37178310656,274877906944,10
fake-big-node-p9gbt,6400,128000,11274289152,274877906944,5
fake-big-node-p9hgk,16000,128000,30333206528,274877906944,14
fake-big-node-p9lsh,10450,128000,19931332608,274877906944,7
fake-big-node-p9nmf,1300,128000,1744830464,274877906944,11
fake-big-node-p9nsr,5300,128000,10334765056,274877906944,12
fake-big-node-pb88t,7350,128000,12549357568,274877906944,12
fake-big-node-pbgbw,7250,128000,12146704384,274877906944,6
fake-big-node-pbhvs,7350,128000,12549357568,274877906944,12
fake-big-node-pbmgt,12800,128000,26843545600,274877906944,10
fake-big-node-pbnkt,1000,128000,1342177280,274877906944,8
fake-big-node-pc4gw,7350,128000,12280922112,274877906944,8
fake-big-node-pc5x9,11200,128000,20937965568,274877906944,13
fake-big-node-pc9wk,6550,128000,11475615744,274877906944,8
fake-big-node-pcgkx,3200,128000,3758096384,274877906944,11
fake-big-node-pcgtg,6950,128000,12012486656,274877906944,10
fake-big-node-pckqg,5450,128000,10267656192,274877906944,8
fake-big-node-pcmdv,4850,128000,9730785280,274877906944,6
fake-big-node-pcnnr,2350,128000,2885681152,274877906944,10
fake-big-node-pcpww,8350,128000,13623099392,274877906944,13
fake-big-node-pcqhp,4200,128000,4831838208,274877906944,12
fake-big-node-pcqt8,1300,128000,1744830464,274877906944,8
fake-big-node-pcxll,4250,128000,4630511616,274877906944,9
fake-big-node-pcxtt,3450,128000,3825205248,274877906944,6
fake-big-node-pd2g7,16100,128000,30467424256,274877906944,13
fake-big-node-pd7th,6000,128000,11005853696,274877906944,10
fake-big-node-pdf7h,1200,128000,1610612736,274877906944,9
fake-big-node-pdkzg,3100,128000,3623878656,274877906944,12
fake-big-node-pdphh,11000,128000,20669530112,274877906944,12
fake-big-node-pdppc,4600,128000,5100273664,274877906944,10
fake-big-node-pdpwn,1950,128000,2348810240,274877906944,8
fake-big-node-pdrw6,5550,128000,10401873920,274877906944,7
fake-big-node-pdx4w,3900,128000,4429185024,274877906944,9
fake-big-node-pf4nw,3700,128000,4429185024,274877906944,12
fake-big-node-pf68s,4650,128000,5167382528,274877906944,11
fake-big-node-pf78n,12050,128000,21810380800,274877906944,11
fake-big-node-pfmmj,8950,128000,14159970304,274877906944,12
fake-big-node-pfnfg,13800,128000,23622320128,274877906944,14
fake-big-node-pftsr,14350,128000,24360517632,274877906944,16
fake-big-node-pfwlm,1700,128000,2013265920,274877906944,6
fake-big-node-pfx8p,1400,128000,1879048192,274877906944,10
fake-big-node-pg22n,4900,128000,5502926848,274877906944,10
fake-big-node-pg46m,6300,128000,11140071424,274877906944,6
fake-big-node-pggxz,14550,128000,28655484928,274877906944,10
fake-big-node-pgpk8,1800,128000,2147483648,274877906944,8
fake-big-node-pgqpx,3900,128000,4429185024,274877906944,12
fake-big-node-pgrrz,10450,128000,19931332608,274877906944,7
fake-big-node-pgsb2,6200,128000,11274289152,274877906944,11
fake-big-node-pgzkj,14750,128000,28923920384,274877906944,11
fake-big-node-pgzq5,4800,128000,9663676416,274877906944,5
fake-big-node-ph6fs,9950,128000,19528679424,274877906944,10
fake-big-node-phbqp,3150,128000,3690987520,274877906944,10
fake-big-node-phhjf,3500,128000,3892314112,274877906944,7
fake-big-node-phl94,5600,128000,10468982784,274877906944,8
fake-big-node-phtbv,5400,128000,10468982784,274877906944,11
fake-big-node-phzwb,6850,128000,11878268928,274877906944,11
fake-big-node-pjbwk,5300,128000,10066329600,274877906944,5
fake-big-node-pjpqx,13050,128000,22884122624,274877906944,12
fake-big-node-pk279,11000,128000,20669530112,274877906944,12
fake-big-node-pkcfw,13550,128000,27581743104,274877906944,9
fake-big-node-pkngp,13550,128000,23555211264,274877906944,16
fake-big-node-pkvgp,13200,128000,27380416512,274877906944,9
fake-big-node-pkzpz,8150,128000,17381195776,274877906944,5
fake-big-node-pl5md,8800,128000,18253611008,274877906944,9
fake-big-node-pl879,6200,128000,11274289152,274877906944,14
fake-big-node-plcl5,3000,128000,3489660928,274877906944,10
fake-big-node-pllqv,4850,128000,5435817984,274877906944,12
fake-big-node-pm2q4,5050,128000,5704253440,274877906944,10
fake-big-node-pm4x8,8550,128000,13891534848,274877906944,14
fake-big-node-pmbxt,3950,128000,4496293888,274877906944,10
fake-big-node-pmf4v,3000,128000,3489660928,274877906944,10
fake-big-node-pmj48,15000,128000,29259464704,274877906944,13
fake-big-node-pmtk9,13750,128000,23555211264,274877906944,13
fake-big-node-pn5tk,1300,128000,1744830464,274877906944,8
fake-big-node-pn889,2800,128000,3221225472,274877906944,6
fake-big-node-pnbqt,6750,128000,11744051200,274877906944,9
fake-big-node-pnj7x,7700,128000,12750684160,274877906944,9
fake-big-node-pnkbc,14150,128000,28387049472,274877906944,12
fake-big-node-pnpvf,1950,128000,2348810240,274877906944,8
fake-big-node-pns8q,10700,128000,20266876928,274877906944,9
fake-big-node-pp2nn,2500,128000,3087007744,274877906944,10
fake-big-node-pp74m,4600,128000,9395240960,274877906944,7
fake-big-node-pp9vb,9950,128000,19528679424,274877906944,10
fake-big-node-ppdld,1750,128000,2080374784,274877906944,7
fake-big-node-ppnsk,9450,128000,18857590784,274877906944,9
fake-big-node-ppp4b,2700,128000,3087007744,274877906944,7
fake-big-node-pprvh,6900,128000,11945377792,274877906944,9
fake-big-node-pq25g,8650,128000,13757317120,274877906944,9
fake-big-node-pq4pv,3400,128000,4026531840,274877906944,12
fake-big-node-pq59l,9150,128000,14159970304,274877906944,9
fake-big-node-pqp6t,3400,128000,4026531840,274877906944,12
fake-big-node-pqx26,9600,128000,19058917376,274877906944,9
fake-big-node-pqx8g,1950,128000,2348810240,274877906944,8
fake-big-node-pr2rv,5650,128000,10536091648,274877906944,9
fake-big-node-prc9b,3150,128000,3690987520,274877906944,10
fake-big-node-prmtc,9000,128000,14227079168,274877906944,13
fake-big-node-prrd4,11200,128000,20937965568,274877906944,10
fake-big-node-prsc9,14850,128000,29058138112,274877906944,10
fake-big-node-psbds,1050,128000,1409286144,274877906944,6
fake-big-node-psbs2,3000,128000,3489660928,274877906944,10
fake-big-node-pstxx,7000,128000,12079595520,274877906944,11
fake-big-node-pswht,14200,128000,28454158336,274877906944,13
fake-big-node-psxrv,2850,128000,3288334336,274877906944,7
fake-big-node-ptchs,12000,128000,22011707392,274877906944,17
fake-big-node-ptlbg,14150,128000,28387049472,274877906944,12
fake-big-node-ptmsw,6600,128000,11542724608,274877906944,9
fake-big-node-ptqnj,6700,128000,7381975040,274877906944,11
fake-big-node-ptsc4,13750,128000,23555211264,274877906944,13
fake-big-node-ptvbb,11050,128000,20736638976,274877906944,10
fake-big-node-ptwdp,1900,128000,2281701376,274877906944,7
fake-big-node-pvg6v,4150,128000,4764729344,274877906944,11
fake-big-node-pvh9x,7000,128000,12079595520,274877906944,11
fake-big-node-pvtbx,6750,128000,11744051200,274877906944,9
fake-big-node-pvvm2,22450,128000,45969571840,274877906944,20
fake-big-node-pvwsz,11850,128000,21541945344,274877906944,13
fake-big-node-pvxzm,3250,128000,3556769792,274877906944,5
fake-big-node-pw7f8,5650,128000,10536091648,274877906944,9
fake-big-node-pwfj9,1950,128000,2348810240,274877906944,8
fake-big-node-pwj87,5400,128000,10468982784,274877906944,14
fake-big-node-pwlq4,6050,128000,11072962560,274877906944,8
fake-big-node-pwm2d,16550,128000,26776436736,274877906944,19
fake-big-node-pwms5,6150,128000,11207180288,274877906944,10
fake-big-node-pwp2h,8250,128000,17515413504,274877906944,4
fake-big-node-pwrv8,2800,128000,3221225472,274877906944,9
fake-big-node-pwt5j,7250,128000,12415139840,274877906944,10
fake-big-node-pwt9w,11050,128000,20736638976,274877906944,10
fake-big-node-pwzxr,2000,128000,2415919104,274877906944,9
fake-big-node-px84b,11950,128000,21676163072,274877906944,12
fake-big-node-pxfp4,3950,128000,4496293888,274877906944,10
fake-big-node-pz8z7,6450,128000,7314866176,274877906944,13
fake-big-node-pz9md,1850,128000,2214592512,274877906944,6
fake-big-node-pzb8h,13350,128000,27581743104,274877906944,12
fake-big-node-pzhhj,4600,128000,5100273664,274877906944,10
fake-big-node-pzpbn,10150,128000,19528679424,274877906944,7
fake-big-node-pzsfb,300,128000,402653184,274877906944,3
fake-big-node-q24n8,2650,128000,3019898880,274877906944,6
fake-big-node-q2ghk,8550,128000,17918066688,274877906944,7
fake-big-node-q2nqp,3700,128000,4160749568,274877906944,8
fake-big-node-q2p86,1950,128000,2348810240,274877906944,8
fake-big-node-q2qzf,16700,128000,31272730624,274877906944,16
fake-big-node-q4728,3150,128000,3690987520,274877906944,10
fake-big-node-q49vq,1950,128000,2348810240,274877906944,8
fake-big-node-q4bdr,6300,128000,11408506880,274877906944,10
fake-big-node-q4bl7,4600,128000,5368709120,274877906944,14
fake-big-node-q4dsp,5750,128000,10670309376,274877906944,11
fake-big-node-q4j7s,19150,128000,38050725888,274877906944,14
fake-big-node-q4qfw,1800,128000,2415919104,274877906944,12
fake-big-node-q5dz9,10700,128000,20266876928,274877906944,9
fake-big-node-q5fs2,1900,128000,2281701376,274877906944,7
fake-big-node-q5kjc,3700,128000,4160749568,274877906944,8
fake-big-node-q5mhd,4150,128000,4764729344,274877906944,11
fake-big-node-q5mhw,4000,128000,4563402752,274877906944,11
fake-big-node-q5tbd,17000,128000,31675383808,274877906944,19
fake-big-node-q675t,6250,128000,7046430720,274877906944,15
fake-big-node-q67p2,3350,128000,3959422976,274877906944,14
fake-big-node-q68zd,6250,128000,11341398016,274877906944,12
fake-big-node-q6f56,3150,128000,3690987520,274877906944,10
fake-big-node-q6jbx,7050,128000,12146704384,274877906944,12
fake-big-node-q6nd4,2900,128000,3355443200,274877906944,8
fake-big-node-q75rr,5350,128000,5838471168,274877906944,9
fake-big-node-q7b4r,9400,128000,14495514624,274877906944,11
fake-big-node-q7pj5,10300,128000,15703474176,274877906944,14
