node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ncqnl,2200,128000,2952790016,274877906944,22
fake-big-node-ncsmx,1900,128000,2550136832,274877906944,19
fake-big-node-ncwmp,2500,128000,3355443200,274877906944,25
fake-big-node-nd227,2000,128000,2684354560,274877906944,20
fake-big-node-ndh7w,2000,128000,2684354560,274877906944,20
fake-big-node-ndj9m,1900,128000,2550136832,274877906944,19
fake-big-node-ndxx4,1900,128000,2550136832,274877906944,19
fake-big-node-nf277,1600,128000,2147483648,274877906944,16
fake-big-node-nf8pg,1700,128000,2281701376,274877906944,17
fake-big-node-nf92v,2100,128000,2818572288,274877906944,21
fake-big-node-nfbbb,1500,128000,2013265920,274877906944,15
fake-big-node-nfcwv,2500,128000,3355443200,274877906944,25
fake-big-node-nfg86,2500,128000,3355443200,274877906944,25
fake-big-node-nflhm,1700,128000,2281701376,274877906944,17
fake-big-node-nfmbg,2000,128000,2684354560,274877906944,20
fake-big-node-nfpzv,1900,128000,2550136832,274877906944,19
fake-big-node-nfq94,1900,128000,2550136832,274877906944,19
fake-big-node-ng8fm,1400,128000,1879048192,274877906944,14
fake-big-node-ngg24,1700,128000,2281701376,274877906944,17
fake-big-node-nghqx,2500,128000,3355443200,274877906944,25
fake-big-node-ngmbj,2000,128000,2684354560,274877906944,20
fake-big-node-ngpcd,2000,128000,2684354560,274877906944,20
fake-big-node-ngrll,1700,128000,2281701376,274877906944,17
fake-big-node-ngzsj,1600,128000,2147483648,274877906944,16
fake-big-node-nhd6m,2000,128000,2684354560,274877906944,20
fake-big-node-nhfkt,1900,128000,2550136832,274877906944,19
fake-big-node-nhgb5,2500,128000,3355443200,274877906944,25
fake-big-node-nhgvm,2100,128000,2818572288,274877906944,21
fake-big-node-nhjp2,1900,128000,2550136832,274877906944,19
fake-big-node-nhmfh,1700,128000,2281701376,274877906944,17
fake-big-node-nhmws,2500,128000,3355443200,274877906944,25
fake-big-node-nhr27,2500,128000,3355443200,274877906944,25
fake-big-node-njcfp,1500,128000,2013265920,274877906944,15
fake-big-node-njg2t,2500,128000,3355443200,274877906944,25
fake-big-node-njhdc,2200,128000,2952790016,274877906944,22
fake-big-node-njk5j,1900,128000,2550136832,274877906944,19
fake-big-node-njmzh,2000,128000,2684354560,274877906944,20
fake-big-node-njpdr,1800,128000,2415919104,274877906944,18
fake-big-node-njtbh,1800,128000,2415919104,274877906944,18
fake-big-node-njtpf,2300,128000,3087007744,274877906944,23
fake-big-node-njvhx,1700,128000,2281701376,274877906944,17
fake-big-node-nk6dd,1900,128000,2550136832,274877906944,19
fake-big-node-nk86l,1700,128000,2281701376,274877906944,17
fake-big-node-nkjjb,2400,128000,3221225472,274877906944,24
fake-big-node-nkqqf,2400,128000,3221225472,274877906944,24
fake-big-node-nksdj,1800,128000,2415919104,274877906944,18
fake-big-node-nl56c,2300,128000,3087007744,274877906944,23
fake-big-node-nl59w,2000,128000,2684354560,274877906944,20
fake-big-node-nl9zc,2100,128000,2818572288,274877906944,21
fake-big-node-nld76,2000,128000,2684354560,274877906944,20
fake-big-node-nlhcm,2000,128000,2684354560,274877906944,20
fake-big-node-nlnq7,2100,128000,2818572288,274877906944,21
fake-big-node-nlqth,1700,128000,2281701376,274877906944,17
fake-big-node-nlvfc,2100,128000,2818572288,274877906944,21
fake-big-node-nm5ln,1600,128000,2147483648,274877906944,16
fake-big-node-nm6cl,2000,128000,2684354560,274877906944,20
fake-big-node-nm7g2,1900,128000,2550136832,274877906944,19
fake-big-node-nm9k4,2000,128000,2684354560,274877906944,20
fake-big-node-nmfh7,1500,128000,2013265920,274877906944,15
fake-big-node-nms7g,2000,128000,2684354560,274877906944,20
fake-big-node-nmsgf,2500,128000,3355443200,274877906944,25
fake-big-node-nmwtf,2500,128000,3355443200,274877906944,25
fake-big-node-nmzkt,1700,128000,2281701376,274877906944,17
fake-big-node-nn5dc,2100,128000,2818572288,274877906944,21
fake-big-node-nn6jd,1800,128000,2415919104,274877906944,18
fake-big-node-nn9xr,2300,128000,3087007744,274877906944,23
fake-big-node-nnjhb,1600,128000,2147483648,274877906944,16
fake-big-node-nnjmv,1300,128000,1744830464,274877906944,13
fake-big-node-nnkml,1800,128000,2415919104,274877906944,18
fake-big-node-nnq7k,2200,128000,2952790016,274877906944,22
fake-big-node-nnsvp,2200,128000,2952790016,274877906944,22
fake-big-node-nnttf,1900,128000,2550136832,274877906944,19
fake-big-node-nnv6l,2200,128000,2952790016,274877906944,22
fake-big-node-nnx4f,1900,128000,2550136832,274877906944,19
fake-big-node-nnx6l,2000,128000,2684354560,274877906944,20
fake-big-node-np79b,2200,128000,2952790016,274877906944,22
fake-big-node-np8bf,1600,128000,2147483648,274877906944,16
fake-big-node-np8kh,1800,128000,2415919104,274877906944,18
fake-big-node-np8qg,2100,128000,2818572288,274877906944,21
fake-big-node-npcdp,1800,128000,2415919104,274877906944,18
fake-big-node-nq62l,1500,128000,2013265920,274877906944,15
fake-big-node-nq67z,1900,128000,2550136832,274877906944,19
fake-big-node-nq7ln,2100,128000,2818572288,274877906944,21
fake-big-node-nqc75,1900,128000,2550136832,274877906944,19
fake-big-node-nqjkw,2500,128000,3355443200,274877906944,25
fake-big-node-nqsst,1900,128000,2550136832,274877906944,19
fake-big-node-nqswp,2400,128000,3221225472,274877906944,24
fake-big-node-nqxl5,1700,128000,2281701376,274877906944,17
fake-big-node-nqxrw,2100,128000,2818572288,274877906944,21
fake-big-node-nr5mb,1700,128000,2281701376,274877906944,17
fake-big-node-nr9l7,1500,128000,2013265920,274877906944,15
fake-big-node-nr9qf,2200,128000,2952790016,274877906944,22
fake-big-node-nrvdb,2300,128000,3087007744,274877906944,23
fake-big-node-nrxcl,2300,128000,3087007744,274877906944,23
fake-big-node-ns8b5,1600,128000,2147483648,274877906944,16
fake-big-node-nsbbt,2000,128000,2684354560,274877906944,20
fake-big-node-nsbpw,2500,128000,3355443200,274877906944,25
fake-big-node-nscqr,2000,128000,2684354560,274877906944,20
fake-big-node-nsf5m,2100,128000,2818572288,274877906944,21
fake-big-node-nsfj8,1700,128000,2281701376,274877906944,17
fake-big-node-nsmr7,1900,128000,2550136832,274877906944,19
fake-big-node-nsphj,2000,128000,2684354560,274877906944,20
fake-big-node-nsxv9,1900,128000,2550136832,274877906944,19
fake-big-node-nt7sq,1900,128000,2550136832,274877906944,19
fake-big-node-nttvk,1700,128000,2281701376,274877906944,17
fake-big-node-ntvrc,2500,128000,3355443200,274877906944,25
fake-big-node-nv2f5,1800,128000,2415919104,274877906944,18
fake-big-node-nv2gd,1800,128000,2415919104,274877906944,18
fake-big-node-nv6mz,2200,128000,2952790016,274877906944,22
fake-big-node-nvgw7,2000,128000,2684354560,274877906944,20
fake-big-node-nvhx7,1900,128000,2550136832,274877906944,19
fake-big-node-nvj6d,2400,128000,3221225472,274877906944,24
fake-big-node-nvn8c,2200,128000,2952790016,274877906944,22
fake-big-node-nvrhx,2400,128000,3221225472,274877906944,24
fake-big-node-nvtmv,2400,128000,3221225472,274877906944,24
fake-big-node-nwrsq,1400,128000,1879048192,274877906944,14
fake-big-node-nwt6d,1600,128000,2147483648,274877906944,16
fake-big-node-nx5hv,2100,128000,2818572288,274877906944,21
fake-big-node-nxd46,2000,128000,2684354560,274877906944,20
fake-big-node-nxfk5,1600,128000,2147483648,274877906944,16
fake-big-node-nxh2j,1700,128000,2281701376,274877906944,17
fake-big-node-nxhh9,2100,128000,2818572288,274877906944,21
fake-big-node-nxqh6,2100,128000,2818572288,274877906944,21
fake-big-node-nxs4c,1800,128000,2415919104,274877906944,18
fake-big-node-nxzh4,2500,128000,3355443200,274877906944,25
fake-big-node-nzcd4,1800,128000,2415919104,274877906944,18
fake-big-node-nzjcv,2000,128000,2684354560,274877906944,20
fake-big-node-nzspl,2300,128000,3087007744,274877906944,23
fake-big-node-nzsxq,2000,128000,2684354560,274877906944,20
fake-big-node-p2677,1900,128000,2550136832,274877906944,19
fake-big-node-p29r8,1900,128000,2550136832,274877906944,19
fake-big-node-p2ndf,1800,128000,2415919104,274877906944,18
fake-big-node-p2prr,2200,128000,2952790016,274877906944,22
fake-big-node-p2q89,1700,128000,2281701376,274877906944,17
fake-big-node-p2vpx,1700,128000,2281701376,274877906944,17
fake-big-node-p42pt,2500,128000,3355443200,274877906944,25
fake-big-node-p44br,1900,128000,2550136832,274877906944,19
fake-big-node-p44ss,1800,128000,2415919104,274877906944,18
fake-big-node-p44tr,2200,128000,2952790016,274877906944,22
fake-big-node-p49hs,2000,128000,2684354560,274877906944,20
fake-big-node-p4jxq,1900,128000,2550136832,274877906944,19
fake-big-node-p4qks,1800,128000,2415919104,274877906944,18
fake-big-node-p5bfn,1700,128000,2281701376,274877906944,17
fake-big-node-p5bgr,1800,128000,2415919104,274877906944,18
fake-big-node-p5cbh,1300,128000,1744830464,274877906944,13
fake-big-node-p5vd5,1500,128000,2013265920,274877906944,15
fake-big-node-p67np,2000,128000,2684354560,274877906944,20
fake-big-node-p6hgx,2300,128000,3087007744,274877906944,23
fake-big-node-p6rzz,2000,128000,2684354560,274877906944,20
fake-big-node-p6s8j,2500,128000,3355443200,274877906944,25
fake-big-node-p6twf,1900,128000,2550136832,274877906944,19
fake-big-node-p6zqj,1600,128000,2147483648,274877906944,16
fake-big-node-p762k,2000,128000,2684354560,274877906944,20
fake-big-node-p7cvl,1900,128000,2550136832,274877906944,19
fake-big-node-p7j7m,2100,128000,2818572288,274877906944,21
fake-big-node-p7lcn,2200,128000,2952790016,274877906944,22
fake-big-node-p7v8j,1800,128000,2415919104,274877906944,18
fake-big-node-p86b8,2200,128000,2952790016,274877906944,22
fake-big-node-p88dj,2100,128000,2818572288,274877906944,21
fake-big-node-p895f,2400,128000,3221225472,274877906944,24
fake-big-node-p8grd,2100,128000,2818572288,274877906944,21
fake-big-node-p8kp4,1800,128000,2415919104,274877906944,18
fake-big-node-p8lsm,1800,128000,2415919104,274877906944,18
fake-big-node-p8rsz,1600,128000,2147483648,274877906944,16
fake-big-node-p8vjx,2300,128000,3087007744,274877906944,23
fake-big-node-p8w5m,1900,128000,2550136832,274877906944,19
fake-big-node-p92n9,2300,128000,3087007744,274877906944,23
fake-big-node-p9fc6,1700,128000,2281701376,274877906944,17
fake-big-node-p9lxd,2500,128000,3355443200,274877906944,25
fake-big-node-p9rst,1700,128000,2281701376,274877906944,17
fake-big-node-pb5b4,2100,128000,2818572288,274877906944,21
fake-big-node-pb5s7,2000,128000,2684354560,274877906944,20
fake-big-node-pb6t6,1700,128000,2281701376,274877906944,17
fake-big-node-pbb5f,1900,128000,2550136832,274877906944,19
fake-big-node-pbpbm,1600,128000,2147483648,274877906944,16
fake-big-node-pbqrj,1900,128000,2550136832,274877906944,19
fake-big-node-pbx4s,2500,128000,3355443200,274877906944,25
fake-big-node-pc5j5,1800,128000,2415919104,274877906944,18
fake-big-node-pcqkv,1600,128000,2147483648,274877906944,16
fake-big-node-pcw86,2400,128000,3221225472,274877906944,24
fake-big-node-pd6hx,2200,128000,2952790016,274877906944,22
fake-big-node-pdtn8,1700,128000,2281701376,274877906944,17
fake-big-node-pfkqm,2100,128000,2818572288,274877906944,21
fake-big-node-pfx4t,2100,128000,2818572288,274877906944,21
fake-big-node-pg6x4,2500,128000,3355443200,274877906944,25
fake-big-node-pgb59,2000,128000,2684354560,274877906944,20
fake-big-node-pgdmt,2100,128000,2818572288,274877906944,21
fake-big-node-pgt84,2200,128000,2952790016,274877906944,22
fake-big-node-pgtjg,2300,128000,3087007744,274877906944,23
fake-big-node-ph2mq,1900,128000,2550136832,274877906944,19
fake-big-node-ph52z,1900,128000,2550136832,274877906944,19
fake-big-node-phfzh,1800,128000,2415919104,274877906944,18
fake-big-node-phgpm,2200,128000,2952790016,274877906944,22
fake-big-node-pj2d4,1900,128000,2550136832,274877906944,19
fake-big-node-pjbbz,2500,128000,3355443200,274877906944,25
fake-big-node-pjsc2,2200,128000,2952790016,274877906944,22
fake-big-node-pjw2z,2100,128000,2818572288,274877906944,21
fake-big-node-pk26r,2100,128000,2818572288,274877906944,21
fake-big-node-pkfsg,1500,128000,2013265920,274877906944,15
fake-big-node-pkh2g,2000,128000,2684354560,274877906944,20
fake-big-node-pkhlk,2400,128000,3221225472,274877906944,24
fake-big-node-pkhn5,1900,128000,2550136832,274877906944,19
fake-big-node-pkrmk,1800,128000,2415919104,274877906944,18
fake-big-node-pkvds,2100,128000,2818572288,274877906944,21
fake-big-node-pkx9p,2300,128000,3087007744,274877906944,23
fake-big-node-pkzpb,2500,128000,3355443200,274877906944,25
fake-big-node-pl4dh,2300,128000,3087007744,274877906944,23
fake-big-node-pl9m9,1700,128000,2281701376,274877906944,17
fake-big-node-plbw4,2100,128000,2818572288,274877906944,21
fake-big-node-plhrs,2300,128000,3087007744,274877906944,23
fake-big-node-plj2k,2000,128000,2684354560,274877906944,20
fake-big-node-plmnq,2300,128000,3087007744,274877906944,23
fake-big-node-plqwr,2200,128000,2952790016,274877906944,22
fake-big-node-plqzs,2100,128000,2818572288,274877906944,21
fake-big-node-pltlr,1500,128000,2013265920,274877906944,15
fake-big-node-plzw5,1800,128000,2415919104,274877906944,18
fake-big-node-pm5ht,1500,128000,2013265920,274877906944,15
fake-big-node-pm8jv,2000,128000,2684354560,274877906944,20
fake-big-node-pmbgd,1900,128000,2550136832,274877906944,19
fake-big-node-pmq28,1800,128000,2415919104,274877906944,18
fake-big-node-pmt65,1500,128000,2013265920,274877906944,15
fake-big-node-pn2jv,2400,128000,3221225472,274877906944,24
fake-big-node-pn48l,2100,128000,2818572288,274877906944,21
fake-big-node-pn7hf,1800,128000,2415919104,274877906944,18
fake-big-node-pn9x4,2400,128000,3221225472,274877906944,24
fake-big-node-pndc7,2400,128000,3221225472,274877906944,24
fake-big-node-png6t,2500,128000,3355443200,274877906944,25
fake-big-node-pnx5k,2100,128000,2818572288,274877906944,21
fake-big-node-pnzlk,2200,128000,2952790016,274877906944,22
fake-big-node-pp2sq,1800,128000,2415919104,274877906944,18
fake-big-node-pp5s4,1600,128000,2147483648,274877906944,16
fake-big-node-ppb4w,1900,128000,2550136832,274877906944,19
fake-big-node-pph74,1900,128000,2550136832,274877906944,19
fake-big-node-ppqmg,2500,128000,3355443200,274877906944,25
fake-big-node-pps77,2000,128000,2684354560,274877906944,20
fake-big-node-pq29f,2300,128000,3087007744,274877906944,23
fake-big-node-pq442,2300,128000,3087007744,274877906944,23
fake-big-node-pq9z8,2200,128000,2952790016,274877906944,22
fake-big-node-pqd6g,1500,128000,2013265920,274877906944,15
fake-big-node-pqgp9,2000,128000,2684354560,274877906944,20
fake-big-node-pqwnx,2300,128000,3087007744,274877906944,23
fake-big-node-pr25v,2100,128000,2818572288,274877906944,21
fake-big-node-pr44k,1900,128000,2550136832,274877906944,19
fake-big-node-pr6qv,1800,128000,2415919104,274877906944,18
fake-big-node-prmwd,2200,128000,2952790016,274877906944,22
fake-big-node-prpnk,2400,128000,3221225472,274877906944,24
fake-big-node-prrmp,2100,128000,2818572288,274877906944,21
fake-big-node-prx52,1800,128000,2415919104,274877906944,18
fake-big-node-psbw2,2100,128000,2818572288,274877906944,21
fake-big-node-psjqv,2200,128000,2952790016,274877906944,22
fake-big-node-pskm6,1700,128000,2281701376,274877906944,17
fake-big-node-pslnd,1400,128000,1879048192,274877906944,14
fake-big-node-pspv9,1900,128000,2550136832,274877906944,19
fake-big-node-pss66,1500,128000,2013265920,274877906944,15
fake-big-node-psxj9,1600,128000,2147483648,274877906944,16
fake-big-node-pt6v7,1900,128000,2550136832,274877906944,19
fake-big-node-ptkr6,2200,128000,2952790016,274877906944,22
fake-big-node-ptv56,1900,128000,2550136832,274877906944,19
fake-big-node-ptwnb,2400,128000,3221225472,274877906944,24
fake-big-node-ptxbk,1900,128000,2550136832,274877906944,19
fake-big-node-ptz5d,2200,128000,2952790016,274877906944,22
fake-big-node-pvczt,1900,128000,2550136832,274877906944,19
fake-big-node-pvdrz,1700,128000,2281701376,274877906944,17
fake-big-node-pvf6d,2200,128000,2952790016,274877906944,22
fake-big-node-pvmmd,2200,128000,2952790016,274877906944,22
fake-big-node-pvphv,2400,128000,3221225472,274877906944,24
fake-big-node-pvs2j,2500,128000,3355443200,274877906944,25
fake-big-node-pvvnr,2000,128000,2684354560,274877906944,20
fake-big-node-pw4v6,1700,128000,2281701376,274877906944,17
fake-big-node-pwjpb,1800,128000,2415919104,274877906944,18
fake-big-node-pwl5z,2400,128000,3221225472,274877906944,24
fake-big-node-pwpjs,2300,128000,3087007744,274877906944,23
fake-big-node-pwprk,2400,128000,3221225472,274877906944,24
fake-big-node-pwqqc,2300,128000,3087007744,274877906944,23
fake-big-node-pwwk5,1800,128000,2415919104,274877906944,18
fake-big-node-pwwkp,2000,128000,2684354560,274877906944,20
fake-big-node-px5rg,2000,128000,2684354560,274877906944,20
fake-big-node-px6rb,1900,128000,2550136832,274877906944,19
fake-big-node-pxlmj,2500,128000,3355443200,274877906944,25
fake-big-node-pxpg4,1900,128000,2550136832,274877906944,19
fake-big-node-pxsmj,1700,128000,2281701376,274877906944,17
fake-big-node-pz7cl,2400,128000,3221225472,274877906944,24
fake-big-node-pz7cp,1900,128000,2550136832,274877906944,19
fake-big-node-pz9k4,2100,128000,2818572288,274877906944,21
fake-big-node-pzcjg,2500,128000,3355443200,274877906944,25
fake-big-node-pzdld,2300,128000,3087007744,274877906944,23
fake-big-node-pzjmq,2200,128000,2952790016,274877906944,22
fake-big-node-pzl2j,2100,128000,2818572288,274877906944,21
fake-big-node-pznbn,1600,128000,2147483648,274877906944,16
fake-big-node-q24dq,1700,128000,2281701376,274877906944,17
fake-big-node-q27hj,1900,128000,2550136832,274877906944,19
fake-big-node-q28t9,1800,128000,2415919104,274877906944,18
fake-big-node-q2bnn,2300,128000,3087007744,274877906944,23
fake-big-node-q2g9k,2000,128000,2684354560,274877906944,20
fake-big-node-q2kwq,1900,128000,2550136832,274877906944,19
fake-big-node-q2l4k,1600,128000,2147483648,274877906944,16
fake-big-node-q2npz,2000,128000,2684354560,274877906944,20
fake-big-node-q2thr,1800,128000,2415919104,274877906944,18
fake-big-node-q2zvv,1900,128000,2550136832,274877906944,19
fake-big-node-q45gv,2400,128000,3221225472,274877906944,24
fake-big-node-q49bw,1800,128000,2415919104,274877906944,18
fake-big-node-q4dqx,2100,128000,2818572288,274877906944,21
fake-big-node-q4fv2,1900,128000,2550136832,274877906944,19
fake-big-node-q4k5z,2200,128000,2952790016,274877906944,22
fake-big-node-q4knr,2300,128000,3087007744,274877906944,23
fake-big-node-q4n9c,2300,128000,3087007744,274877906944,23
fake-big-node-q4nmv,1800,128000,2415919104,274877906944,18
fake-big-node-q4nn7,2500,128000,3355443200,274877906944,25
