node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mzrg5,1300,128000,1744830464,274877906944,13
fake-big-node-n27hn,1200,128000,1610612736,274877906944,12
fake-big-node-n29kg,1000,128000,1342177280,274877906944,10
fake-big-node-n2dcz,700,128000,939524096,274877906944,7
fake-big-node-n2hv6,1100,128000,1476395008,274877906944,11
fake-big-node-n2lbv,600,128000,805306368,274877906944,6
fake-big-node-n2lwj,1000,128000,1342177280,274877906944,10
fake-big-node-n2tz2,1300,128000,1744830464,274877906944,13
fake-big-node-n2x86,1100,128000,1476395008,274877906944,11
fake-big-node-n44n5,900,128000,1207959552,274877906944,9
fake-big-node-n464b,500,128000,671088640,274877906944,5
fake-big-node-n47gp,1000,128000,1342177280,274877906944,10
fake-big-node-n4c6m,1200,128000,1610612736,274877906944,12
fake-big-node-n4ccb,1000,128000,1342177280,274877906944,10
fake-big-node-n4hdj,1100,128000,1476395008,274877906944,11
fake-big-node-n4klp,1000,128000,1342177280,274877906944,10
fake-big-node-n4tgd,1000,128000,1342177280,274877906944,10
fake-big-node-n4vtb,1000,128000,1342177280,274877906944,10
fake-big-node-n56ql,800,128000,1073741824,274877906944,8
fake-big-node-n5fzc,800,128000,1073741824,274877906944,8
fake-big-node-n5mtt,600,128000,805306368,274877906944,6
fake-big-node-n5nsk,1300,128000,1744830464,274877906944,13
fake-big-node-n5pvt,600,128000,805306368,274877906944,6
fake-big-node-n5zf9,1100,128000,1476395008,274877906944,11
fake-big-node-n6545,1300,128000,1744830464,274877906944,13
fake-big-node-n672h,1100,128000,1476395008,274877906944,11
fake-big-node-n6m6c,1100,128000,1476395008,274877906944,11
fake-big-node-n6qpk,1100,128000,1476395008,274877906944,11
fake-big-node-n6sf8,1100,128000,1476395008,274877906944,11
fake-big-node-n6tdc,1000,128000,1342177280,274877906944,10
fake-big-node-n6x5n,800,128000,1073741824,274877906944,8
fake-big-node-n78fl,1100,128000,1476395008,274877906944,11
fake-big-node-n7bnt,800,128000,1073741824,274877906944,8
fake-big-node-n7cqw,1000,128000,1342177280,274877906944,10
fake-big-node-n7jp7,1000,128000,1342177280,274877906944,10
fake-big-node-n7pgj,1200,128000,1610612736,274877906944,12
fake-big-node-n7sxv,900,128000,1207959552,274877906944,9
fake-big-node-n7tx6,1800,128000,2415919104,274877906944,18
fake-big-node-n82tr,700,128000,939524096,274877906944,7
fake-big-node-n85b5,1100,128000,1476395008,274877906944,11
fake-big-node-n88jm,1300,128000,1744830464,274877906944,13
fake-big-node-n8jmj,400,128000,536870912,274877906944,4
fake-big-node-n8k4q,700,128000,939524096,274877906944,7
fake-big-node-n8k55,1200,128000,1610612736,274877906944,12
fake-big-node-n8nzg,600,128000,805306368,274877906944,6
fake-big-node-n8vpv,700,128000,939524096,274877906944,7
fake-big-node-n8z42,900,128000,1207959552,274877906944,9
fake-big-node-n996r,600,128000,805306368,274877906944,6
fake-big-node-n9lqs,1400,128000,1879048192,274877906944,14
fake-big-node-n9mjg,1000,128000,1342177280,274877906944,10
fake-big-node-n9p7w,1600,128000,2147483648,274877906944,16
fake-big-node-n9pn5,1000,128000,1342177280,274877906944,10
fake-big-node-n9prf,1700,128000,2281701376,274877906944,17
fake-big-node-n9qlf,700,128000,939524096,274877906944,7
fake-big-node-n9r9g,800,128000,1073741824,274877906944,8
fake-big-node-n9vhf,1100,128000,1476395008,274877906944,11
fake-big-node-n9wd4,500,128000,671088640,274877906944,5
fake-big-node-n9z6c,2200,128000,2952790016,274877906944,22
fake-big-node-nb9zz,900,128000,1207959552,274877906944,9
fake-big-node-nbb96,1100,128000,1476395008,274877906944,11
fake-big-node-nbf94,800,128000,1073741824,274877906944,8
fake-big-node-nblgc,1100,128000,1476395008,274877906944,11
fake-big-node-nbmhd,1200,128000,1610612736,274877906944,12
fake-big-node-nbp86,800,128000,1073741824,274877906944,8
fake-big-node-nbqb7,700,128000,939524096,274877906944,7
fake-big-node-nbzdv,1100,128000,1476395008,274877906944,11
fake-big-node-nc44v,1200,128000,1610612736,274877906944,12
fake-big-node-nc92v,800,128000,1073741824,274877906944,8
fake-big-node-ncdxf,500,128000,671088640,274877906944,5
fake-big-node-ncjbb,900,128000,1207959552,274877906944,9
fake-big-node-ncjvn,700,128000,939524096,274877906944,7
fake-big-node-ncmpg,800,128000,1073741824,274877906944,8
fake-big-node-ncqlj,1200,128000,1610612736,274877906944,12
fake-big-node-ncqxb,800,128000,1073741824,274877906944,8
fake-big-node-ncx8v,500,128000,671088640,274877906944,5
fake-big-node-nd2zm,700,128000,939524096,274877906944,7
fake-big-node-nd5mx,1300,128000,1744830464,274877906944,13
fake-big-node-nd7jt,800,128000,1073741824,274877906944,8
fake-big-node-ndbkx,1000,128000,1342177280,274877906944,10
fake-big-node-ndq74,400,128000,536870912,274877906944,4
fake-big-node-ndrdx,1200,128000,1610612736,274877906944,12
fake-big-node-ndrjh,900,128000,1207959552,274877906944,9
fake-big-node-ndwqq,800,128000,1073741824,274877906944,8
fake-big-node-nf65w,1100,128000,1476395008,274877906944,11
fake-big-node-nfdqq,800,128000,1073741824,274877906944,8
fake-big-node-nfws5,800,128000,1073741824,274877906944,8
fake-big-node-nfz2t,1200,128000,1610612736,274877906944,12
fake-big-node-ngdn5,700,128000,939524096,274877906944,7
fake-big-node-ngkgb,800,128000,1073741824,274877906944,8
fake-big-node-ngn4d,900,128000,1207959552,274877906944,9
fake-big-node-ngpn2,1400,128000,1879048192,274877906944,14
fake-big-node-nh2x8,1200,128000,1610612736,274877906944,12
fake-big-node-nh8s7,1300,128000,1744830464,274877906944,13
fake-big-node-nh9wj,1100,128000,1476395008,274877906944,11
fake-big-node-nhgnj,1700,128000,2281701376,274877906944,17
fake-big-node-nhj66,1300,128000,1744830464,274877906944,13
fake-big-node-nhj6q,800,128000,1073741824,274877906944,8
fake-big-node-nhsdz,1500,128000,2013265920,274877906944,15
fake-big-node-nhzx9,1800,128000,2415919104,274877906944,18
fake-big-node-nj67h,1100,128000,1476395008,274877906944,11
fake-big-node-njbts,1500,128000,2013265920,274877906944,15
fake-big-node-njjzh,800,128000,1073741824,274877906944,8
fake-big-node-njksb,1300,128000,1744830464,274877906944,13
fake-big-node-njthw,400,128000,536870912,274877906944,4
fake-big-node-njv8f,1300,128000,1744830464,274877906944,13
fake-big-node-nk295,1100,128000,1476395008,274877906944,11
fake-big-node-nkbz5,2300,128000,3087007744,274877906944,23
fake-big-node-nkdcq,1800,128000,2415919104,274877906944,18
fake-big-node-nkq7w,1000,128000,1342177280,274877906944,10
fake-big-node-nkshx,700,128000,939524096,274877906944,7
fake-big-node-nktjj,1600,128000,2147483648,274877906944,16
fake-big-node-nl2qh,1200,128000,1610612736,274877906944,12
fake-big-node-nl77p,1700,128000,2281701376,274877906944,17
fake-big-node-nl8rm,800,128000,1073741824,274877906944,8
fake-big-node-nlbkn,900,128000,1207959552,274877906944,9
fake-big-node-nlzsk,1300,128000,1744830464,274877906944,13
fake-big-node-nmb4g,800,128000,1073741824,274877906944,8
fake-big-node-nmcwd,1300,128000,1744830464,274877906944,13
fake-big-node-nmd47,900,128000,1207959552,274877906944,9
fake-big-node-nmjpv,1100,128000,1476395008,274877906944,11
fake-big-node-nmjt9,1000,128000,1342177280,274877906944,10
fake-big-node-nmklm,700,128000,939524096,274877906944,7
fake-big-node-nmmlb,900,128000,1207959552,274877906944,9
fake-big-node-nmt6v,1100,128000,1476395008,274877906944,11
fake-big-node-nn4cl,1200,128000,1610612736,274877906944,12
fake-big-node-nn6dg,900,128000,1207959552,274877906944,9
fake-big-node-nnfcs,800,128000,1073741824,274877906944,8
fake-big-node-nnggw,1100,128000,1476395008,274877906944,11
fake-big-node-npjt4,1100,128000,1476395008,274877906944,11
fake-big-node-npvw2,900,128000,1207959552,274877906944,9
fake-big-node-nq48p,600,128000,805306368,274877906944,6
fake-big-node-nq787,1400,128000,1879048192,274877906944,14
fake-big-node-nq7j8,1000,128000,1342177280,274877906944,10
fake-big-node-nqj9l,1400,128000,1879048192,274877906944,14
fake-big-node-nqpxb,1100,128000,1476395008,274877906944,11
fake-big-node-nqqrp,1000,128000,1342177280,274877906944,10
fake-big-node-nqtg4,600,128000,805306368,274877906944,6
fake-big-node-nr787,600,128000,805306368,274877906944,6
fake-big-node-nr7cf,1100,128000,1476395008,274877906944,11
fake-big-node-nr94h,500,128000,671088640,274877906944,5
fake-big-node-nrd54,900,128000,1207959552,274877906944,9
fake-big-node-nrgqx,1100,128000,1476395008,274877906944,11
fake-big-node-nrks4,1100,128000,1476395008,274877906944,11
fake-big-node-nrlmg,500,128000,671088640,274877906944,5
fake-big-node-nrr6k,1200,128000,1610612736,274877906944,12
fake-big-node-nrrd4,800,128000,1073741824,274877906944,8
fake-big-node-nrrg6,700,128000,939524096,274877906944,7
fake-big-node-nrvf7,900,128000,1207959552,274877906944,9
fake-big-node-nrxsp,1300,128000,1744830464,274877906944,13
fake-big-node-ns2wp,800,128000,1073741824,274877906944,8
fake-big-node-ns8dw,800,128000,1073741824,274877906944,8
fake-big-node-ns9tm,1000,128000,1342177280,274877906944,10
fake-big-node-nsgkj,1100,128000,1476395008,274877906944,11
fake-big-node-nsl5w,800,128000,1073741824,274877906944,8
fake-big-node-nslj8,500,128000,671088640,274877906944,5
fake-big-node-nsns4,800,128000,1073741824,274877906944,8
fake-big-node-nsnv5,700,128000,939524096,274877906944,7
fake-big-node-nspc6,1200,128000,1610612736,274877906944,12
fake-big-node-nssb8,700,128000,939524096,274877906944,7
fake-big-node-nsvgg,1200,128000,1610612736,274877906944,12
fake-big-node-nt95t,900,128000,1207959552,274877906944,9
fake-big-node-ntc99,900,128000,1207959552,274877906944,9
fake-big-node-ntfrk,1200,128000,1610612736,274877906944,12
fake-big-node-nthnz,900,128000,1207959552,274877906944,9
fake-big-node-ntrjm,700,128000,939524096,274877906944,7
fake-big-node-ntwhp,500,128000,671088640,274877906944,5
fake-big-node-nv2bj,400,128000,536870912,274877906944,4
fake-big-node-nv5xk,1000,128000,1342177280,274877906944,10
fake-big-node-nv6t2,1000,128000,1342177280,274877906944,10
fake-big-node-nvdvc,700,128000,939524096,274877906944,7
fake-big-node-nvqhk,900,128000,1207959552,274877906944,9
fake-big-node-nvqsw,300,128000,402653184,274877906944,3
fake-big-node-nvrjf,900,128000,1207959552,274877906944,9
fake-big-node-nvtcm,1000,128000,1342177280,274877906944,10
fake-big-node-nvwzb,500,128000,671088640,274877906944,5
fake-big-node-nw284,900,128000,1207959552,274877906944,9
fake-big-node-nw8gt,700,128000,939524096,274877906944,7
fake-big-node-nwcv8,700,128000,939524096,274877906944,7
fake-big-node-nwgsn,900,128000,1207959552,274877906944,9
fake-big-node-nwkd7,1000,128000,1342177280,274877906944,10
fake-big-node-nwtfl,1300,128000,1744830464,274877906944,13
fake-big-node-nwtjs,1200,128000,1610612736,274877906944,12
fake-big-node-nx4ft,1200,128000,1610612736,274877906944,12
fake-big-node-nx667,1000,128000,1342177280,274877906944,10
fake-big-node-nx75z,1100,128000,1476395008,274877906944,11
fake-big-node-nx8bd,1400,128000,1879048192,274877906944,14
fake-big-node-nx8vj,1400,128000,1879048192,274877906944,14
fake-big-node-nxcsr,800,128000,1073741824,274877906944,8
fake-big-node-nxvnz,700,128000,939524096,274877906944,7
fake-big-node-nxwsw,900,128000,1207959552,274877906944,9
fake-big-node-nz85n,400,128000,536870912,274877906944,4
fake-big-node-nzkkb,800,128000,1073741824,274877906944,8
fake-big-node-nztmj,700,128000,939524096,274877906944,7
fake-big-node-nzwrv,1400,128000,1879048192,274877906944,14
fake-big-node-p28tg,1300,128000,1744830464,274877906944,13
fake-big-node-p2lxl,500,128000,671088640,274877906944,5
fake-big-node-p2plv,800,128000,1073741824,274877906944,8
fake-big-node-p2t6l,1200,128000,1610612736,274877906944,12
fake-big-node-p2vj8,1000,128000,1342177280,274877906944,10
fake-big-node-p44c5,1400,128000,1879048192,274877906944,14
fake-big-node-p456v,1200,128000,1610612736,274877906944,12
fake-big-node-p4ccf,0,128000,0,274877906944,0
fake-big-node-p4frr,1400,128000,1879048192,274877906944,14
fake-big-node-p4gc4,1200,128000,1610612736,274877906944,12
fake-big-node-p4j48,1500,128000,2013265920,274877906944,15
fake-big-node-p4kzw,1300,128000,1744830464,274877906944,13
fake-big-node-p4lbv,1000,128000,1342177280,274877906944,10
fake-big-node-p4lv8,1600,128000,2147483648,274877906944,16
fake-big-node-p4n85,1100,128000,1476395008,274877906944,11
fake-big-node-p4n9b,1200,128000,1610612736,274877906944,12
fake-big-node-p4z54,1100,128000,1476395008,274877906944,11
fake-big-node-p5jhn,1100,128000,1476395008,274877906944,11
fake-big-node-p66wv,500,128000,671088640,274877906944,5
fake-big-node-p6884,900,128000,1207959552,274877906944,9
fake-big-node-p69k5,900,128000,1207959552,274877906944,9
fake-big-node-p6lcn,900,128000,1207959552,274877906944,9
fake-big-node-p6lnh,700,128000,939524096,274877906944,7
fake-big-node-p6p4v,1900,128000,2550136832,274877906944,19
fake-big-node-p6qbj,1200,128000,1610612736,274877906944,12
fake-big-node-p6tr8,500,128000,671088640,274877906944,5
fake-big-node-p7249,800,128000,1073741824,274877906944,8
fake-big-node-p7dxx,800,128000,1073741824,274877906944,8
fake-big-node-p7fb6,1200,128000,1610612736,274877906944,12
fake-big-node-p7hjq,900,128000,1207959552,274877906944,9
fake-big-node-p7q7d,1200,128000,1610612736,274877906944,12
fake-big-node-p7scg,1100,128000,1476395008,274877906944,11
fake-big-node-p7sjl,1000,128000,1342177280,274877906944,10
fake-big-node-p7t9q,1000,128000,1342177280,274877906944,10
fake-big-node-p7vnz,700,128000,939524096,274877906944,7
fake-big-node-p8kh4,1000,128000,1342177280,274877906944,10
fake-big-node-p8kzx,800,128000,1073741824,274877906944,8
fake-big-node-p8lsf,900,128000,1207959552,274877906944,9
fake-big-node-p8ndk,1200,128000,1610612736,274877906944,12
fake-big-node-p8rt5,1600,128000,2147483648,274877906944,16
fake-big-node-p92g2,900,128000,1207959552,274877906944,9
fake-big-node-p99dt,1100,128000,1476395008,274877906944,11
fake-big-node-p9k77,800,128000,1073741824,274877906944,8
fake-big-node-p9llw,1400,128000,1879048192,274877906944,14
fake-big-node-p9mgw,1100,128000,1476395008,274877906944,11
fake-big-node-p9vkz,800,128000,1073741824,274877906944,8
fake-big-node-pb486,800,128000,1073741824,274877906944,8
fake-big-node-pb5r4,500,128000,671088640,274877906944,5
fake-big-node-pbqkc,900,128000,1207959552,274877906944,9
fake-big-node-pbs7t,1200,128000,1610612736,274877906944,12
fake-big-node-pbv85,800,128000,1073741824,274877906944,8
fake-big-node-pbvzg,1200,128000,1610612736,274877906944,12
fake-big-node-pbwc9,1000,128000,1342177280,274877906944,10
fake-big-node-pbxbp,500,128000,671088640,274877906944,5
fake-big-node-pc9hl,1200,128000,1610612736,274877906944,12
fake-big-node-pcd26,800,128000,1073741824,274877906944,8
fake-big-node-pcsfk,500,128000,671088640,274877906944,5
fake-big-node-pd2m4,900,128000,1207959552,274877906944,9
fake-big-node-pd4v7,1000,128000,1342177280,274877906944,10
fake-big-node-pd8bm,800,128000,1073741824,274877906944,8
fake-big-node-pd9gh,1200,128000,1610612736,274877906944,12
fake-big-node-pdcv2,1200,128000,1610612736,274877906944,12
fake-big-node-pdgvb,900,128000,1207959552,274877906944,9
fake-big-node-pdkwb,1000,128000,1342177280,274877906944,10
fake-big-node-pdqts,800,128000,1073741824,274877906944,8
fake-big-node-pdvk8,900,128000,1207959552,274877906944,9
fake-big-node-pdvkh,700,128000,939524096,274877906944,7
fake-big-node-pdvxz,800,128000,1073741824,274877906944,8
fake-big-node-pfl66,800,128000,1073741824,274877906944,8
fake-big-node-pfshq,900,128000,1207959552,274877906944,9
fake-big-node-pg2pk,1000,128000,1342177280,274877906944,10
fake-big-node-pg6wx,700,128000,939524096,274877906944,7
fake-big-node-pg75q,1100,128000,1476395008,274877906944,11
fake-big-node-pgj22,1300,128000,1744830464,274877906944,13
fake-big-node-pgktp,1000,128000,1342177280,274877906944,10
fake-big-node-pgmnl,1200,128000,1610612736,274877906944,12
fake-big-node-pgqjf,1500,128000,2013265920,274877906944,15
fake-big-node-pgx9w,600,128000,805306368,274877906944,6
fake-big-node-phcmf,600,128000,805306368,274877906944,6
fake-big-node-phjzz,900,128000,1207959552,274877906944,9
fake-big-node-phmfl,500,128000,671088640,274877906944,5
fake-big-node-phmwr,1300,128000,1744830464,274877906944,13
fake-big-node-phqj6,900,128000,1207959552,274877906944,9
fake-big-node-phvpl,1300,128000,1744830464,274877906944,13
fake-big-node-pj2tc,600,128000,805306368,274877906944,6
fake-big-node-pjd8m,500,128000,671088640,274877906944,5
fake-big-node-pjv74,1100,128000,1476395008,274877906944,11
fake-big-node-pk5wt,1400,128000,1879048192,274877906944,14
fake-big-node-pkk75,900,128000,1207959552,274877906944,9
fake-big-node-pkkhb,1000,128000,1342177280,274877906944,10
fake-big-node-pktbs,1100,128000,1476395008,274877906944,11
fake-big-node-pkwdf,1000,128000,1342177280,274877906944,10
fake-big-node-pkx46,900,128000,1207959552,274877906944,9
fake-big-node-pkxb6,600,128000,805306368,274877906944,6
fake-big-node-pl5bc,800,128000,1073741824,274877906944,8
fake-big-node-plhcb,900,128000,1207959552,274877906944,9
fake-big-node-plkf9,1000,128000,1342177280,274877906944,10
fake-big-node-plvpn,900,128000,1207959552,274877906944,9
fake-big-node-pm2bv,700,128000,939524096,274877906944,7
fake-big-node-pm85l,1400,128000,1879048192,274877906944,14
fake-big-node-pm98w,1400,128000,1879048192,274877906944,14
fake-big-node-pmc7f,900,128000,1207959552,274877906944,9
fake-big-node-pmmxf,1100,128000,1476395008,274877906944,11
fake-big-node-pmplz,600,128000,805306368,274877906944,6
fake-big-node-pmxsf,600,128000,805306368,274877906944,6
fake-big-node-pmzph,1500,128000,2013265920,274877906944,15
fake-big-node-pn6j2,900,128000,1207959552,274877906944,9
fake-big-node-pn6lp,800,128000,1073741824,274877906944,8
fake-big-node-pn85d,1200,128000,1610612736,274877906944,12
fake-big-node-pnlf9,800,128000,1073741824,274877906944,8
fake-big-node-pnlkd,800,128000,1073741824,274877906944,8
fake-big-node-pnmsl,1500,128000,2013265920,274877906944,15
fake-big-node-pnscf,500,128000,671088640,274877906944,5
fake-big-node-pp8mq,800,128000,1073741824,274877906944,8
fake-big-node-pph4z,400,128000,536870912,274877906944,4
fake-big-node-pphwh,500,128000,671088640,274877906944,5
fake-big-node-pplfs,1100,128000,1476395008,274877906944,11
fake-big-node-pplww,1500,128000,2013265920,274877906944,15
