node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kdzc8,4550,128000,5301600256,274877906944,13
fake-big-node-kdzl4,3600,128000,4294967296,274877906944,13
fake-big-node-kf4tj,13550,128000,27581743104,274877906944,9
fake-big-node-kf8hv,7950,128000,13086228480,274877906944,11
fake-big-node-kfffq,6200,128000,6979321856,274877906944,11
fake-big-node-kfk99,12100,128000,21877489664,274877906944,12
fake-big-node-kfnlb,6100,128000,11140071424,274877906944,9
fake-big-node-kfplb,8400,128000,13690208256,274877906944,14
fake-big-node-kfrxr,1250,128000,1677721600,274877906944,10
fake-big-node-kfvmt,6300,128000,11408506880,274877906944,10
fake-big-node-kg7nv,8750,128000,18186502144,274877906944,8
fake-big-node-kgcdg,4100,128000,4697620480,274877906944,10
fake-big-node-kgh9b,1700,128000,2013265920,274877906944,6
fake-big-node-kgkdt,8500,128000,13824425984,274877906944,13
fake-big-node-kgkhq,6050,128000,11072962560,274877906944,11
fake-big-node-kgmb9,11800,128000,21474836480,274877906944,9
fake-big-node-kgqrh,2150,128000,2617245696,274877906944,9
fake-big-node-kgtkj,2600,128000,3221225472,274877906944,12
fake-big-node-kgvng,1450,128000,1677721600,274877906944,4
fake-big-node-kgznd,9500,128000,18924699648,274877906944,10
fake-big-node-kgzvb,10350,128000,11475615744,274877906944,18
fake-big-node-kh5bn,2600,128000,2952790016,274877906944,8
fake-big-node-kh5lz,5300,128000,5771362304,274877906944,8
fake-big-node-kh7x2,7150,128000,12280922112,274877906944,14
fake-big-node-kh9c9,3950,128000,4496293888,274877906944,10
fake-big-node-kh9sv,3700,128000,4160749568,274877906944,8
fake-big-node-kh9xb,3950,128000,4496293888,274877906944,10
fake-big-node-khcgj,6550,128000,11475615744,274877906944,8
fake-big-node-khgln,5050,128000,5704253440,274877906944,10
fake-big-node-khlp6,5500,128000,10603200512,274877906944,10
fake-big-node-khrfs,1500,128000,1744830464,274877906944,5
fake-big-node-khs5s,4550,128000,5570035712,274877906944,17
fake-big-node-khvbd,1950,128000,2348810240,274877906944,8
fake-big-node-khxr5,6700,128000,11676942336,274877906944,8
fake-big-node-kj7lm,7150,128000,12280922112,274877906944,11
fake-big-node-kjbb9,9300,128000,18924699648,274877906944,10
fake-big-node-kjcdj,2600,128000,2952790016,274877906944,5
fake-big-node-kjlmp,11900,128000,21877489664,274877906944,18
fake-big-node-kjrm8,8100,128000,13287555072,274877906944,11
fake-big-node-kjwk7,11400,128000,21206401024,274877906944,14
fake-big-node-kjzfb,2050,128000,2483027968,274877906944,10
fake-big-node-kk7bs,7450,128000,12683575296,274877906944,11
fake-big-node-kkb6v,8850,128000,18320719872,274877906944,10
fake-big-node-kkkd4,12750,128000,22749904896,274877906944,19
fake-big-node-kkqhx,9650,128000,14831058944,274877906944,13
fake-big-node-kkslc,6000,128000,11005853696,274877906944,10
fake-big-node-kl2kz,2800,128000,3221225472,274877906944,9
fake-big-node-kl2p6,2200,128000,2684354560,274877906944,10
fake-big-node-kldft,19000,128000,37849399296,274877906944,14
fake-big-node-klfht,1500,128000,1744830464,274877906944,5
fake-big-node-klmk2,1300,128000,1476395008,274877906944,4
fake-big-node-klrrh,7400,128000,12348030976,274877906944,9
fake-big-node-klvgx,2050,128000,2483027968,274877906944,7
fake-big-node-klw26,3650,128000,4362076160,274877906944,11
fake-big-node-km55s,5900,128000,10871635968,274877906944,8
fake-big-node-km9dc,17500,128000,36104568832,274877906944,9
fake-big-node-kmcf2,5200,128000,5905580032,274877906944,13
fake-big-node-kmf46,9600,128000,19058917376,274877906944,9
fake-big-node-kmpmp,9650,128000,14831058944,274877906944,13
fake-big-node-kmrwr,11800,128000,21474836480,274877906944,9
fake-big-node-kmxbs,8500,128000,13824425984,274877906944,13
fake-big-node-kmzgf,2950,128000,3422552064,274877906944,9
fake-big-node-kn95c,9450,128000,18857590784,274877906944,9
fake-big-node-knc6d,8650,128000,14025752576,274877906944,16
fake-big-node-knfrx,8750,128000,13891534848,274877906944,11
fake-big-node-knx8g,3450,128000,3825205248,274877906944,6
fake-big-node-knz8s,6000,128000,11005853696,274877906944,10
fake-big-node-knztk,6150,128000,11207180288,274877906944,10
fake-big-node-kp78q,6900,128000,11945377792,274877906944,9
fake-big-node-kp9np,5600,128000,10468982784,274877906944,8
fake-big-node-kpc58,12200,128000,21743271936,274877906944,7
fake-big-node-kpc6x,4550,128000,5301600256,274877906944,13
fake-big-node-kprdw,1300,128000,1476395008,274877906944,4
fake-big-node-kpv4j,2450,128000,2751463424,274877906944,5
fake-big-node-kq7qp,14800,128000,28991029248,274877906944,12
fake-big-node-kqc86,5500,128000,10334765056,274877906944,6
fake-big-node-kqjvn,4900,128000,5502926848,274877906944,10
fake-big-node-kqp84,1500,128000,2013265920,274877906944,9
fake-big-node-kqrlf,6000,128000,6710886400,274877906944,13
fake-big-node-kqtxm,7250,128000,12415139840,274877906944,13
fake-big-node-kr78l,600,128000,805306368,274877906944,6
fake-big-node-kr846,3300,128000,3623878656,274877906944,6
fake-big-node-krcg8,8050,128000,13220446208,274877906944,13
fake-big-node-krcjk,10850,128000,20468203520,274877906944,12
fake-big-node-krg28,11000,128000,20669530112,274877906944,12
fake-big-node-krkrr,10550,128000,20065550336,274877906944,9
fake-big-node-krnb9,12950,128000,22749904896,274877906944,13
fake-big-node-krqgq,12250,128000,22078816256,274877906944,15
fake-big-node-krs4w,8100,128000,13287555072,274877906944,14
fake-big-node-krtc6,5350,128000,10133438464,274877906944,6
fake-big-node-krv4g,1950,128000,2348810240,274877906944,8
fake-big-node-krxhz,2800,128000,3221225472,274877906944,6
fake-big-node-krxn8,4800,128000,5637144576,274877906944,15
fake-big-node-ks5gw,10100,128000,19461570560,274877906944,6
fake-big-node-ks7zn,5300,128000,10066329600,274877906944,5
fake-big-node-ks8v2,7850,128000,8657043456,274877906944,15
fake-big-node-ksjm5,4900,128000,5502926848,274877906944,10
fake-big-node-ksnrl,3450,128000,4093640704,274877906944,10
fake-big-node-ksqjc,2300,128000,2818572288,274877906944,9
fake-big-node-ksqnx,1200,128000,1610612736,274877906944,9
fake-big-node-ksxn2,8450,128000,13757317120,274877906944,15
fake-big-node-kt2ns,21200,128000,40265318400,274877906944,17
fake-big-node-kt2vd,6500,128000,11408506880,274877906944,7
fake-big-node-kt6x2,13700,128000,27783069696,274877906944,9
fake-big-node-kt86h,5450,128000,10267656192,274877906944,5
fake-big-node-kt89m,3600,128000,4026531840,274877906944,6
fake-big-node-ktfmb,9850,128000,15099494400,274877906944,11
fake-big-node-ktlp8,8350,128000,17649631232,274877906944,6
fake-big-node-ktlvt,6700,128000,11676942336,274877906944,8
fake-big-node-ktp5z,2350,128000,2617245696,274877906944,6
fake-big-node-kv4cs,13800,128000,27917287424,274877906944,11
fake-big-node-kv9xc,9500,128000,19193135104,274877906944,11
fake-big-node-kw448,7150,128000,12280922112,274877906944,11
fake-big-node-kw9p2,8500,128000,17850957824,274877906944,6
fake-big-node-kwc9l,700,128000,939524096,274877906944,5
fake-big-node-kwfxk,4500,128000,9261023232,274877906944,5
fake-big-node-kwh9s,15950,128000,30266097664,274877906944,13
fake-big-node-kwj5v,5850,128000,10804527104,274877906944,7
fake-big-node-kwjzc,7100,128000,12213813248,274877906944,10
fake-big-node-kwmkg,5700,128000,6308233216,274877906944,10
fake-big-node-kwngr,6000,128000,11005853696,274877906944,10
fake-big-node-kwvkf,2150,128000,2617245696,274877906944,9
fake-big-node-kxhjz,4950,128000,9865003008,274877906944,8
fake-big-node-kxxtt,4500,128000,5234491392,274877906944,18
fake-big-node-kz2c2,5600,128000,10737418240,274877906944,12
fake-big-node-kz2fc,3550,128000,3959422976,274877906944,8
fake-big-node-kz2x2,9750,128000,19260243968,274877906944,9
fake-big-node-kz4kb,11100,128000,20803747840,274877906944,11
fake-big-node-kz7xc,1550,128000,1811939328,274877906944,6
fake-big-node-kz8rg,2950,128000,3422552064,274877906944,9
fake-big-node-l296p,11600,128000,21474836480,274877906944,15
fake-big-node-l2qvm,20750,128000,43956305920,274877906944,11
fake-big-node-l2vcl,17200,128000,31943819264,274877906944,20
fake-big-node-l2vss,3050,128000,3556769792,274877906944,8
fake-big-node-l2xx6,1850,128000,2214592512,274877906944,6
fake-big-node-l46mh,9600,128000,19058917376,274877906944,9
fake-big-node-l4cds,2100,128000,2550136832,274877906944,8
fake-big-node-l4g5x,1450,128000,1946157056,274877906944,11
fake-big-node-l4kg9,5900,128000,10871635968,274877906944,8
fake-big-node-l4wnx,2350,128000,2617245696,274877906944,6
fake-big-node-l54gg,8700,128000,18119393280,274877906944,7
fake-big-node-l55ds,10100,128000,19730006016,274877906944,10
fake-big-node-l564b,4650,128000,9462349824,274877906944,8
fake-big-node-l59gm,2150,128000,2348810240,274877906944,5
fake-big-node-l5vsr,12550,128000,22213033984,274877906944,11
fake-big-node-l5w9v,3000,128000,3489660928,274877906944,10
fake-big-node-l5zjm,4950,128000,9865003008,274877906944,8
fake-big-node-l67ng,3350,128000,3959422976,274877906944,11
fake-big-node-l6dv7,6950,128000,12012486656,274877906944,10
fake-big-node-l6f79,5200,128000,10200547328,274877906944,10
fake-big-node-l6hxt,1750,128000,2080374784,274877906944,7
fake-big-node-l6jfs,15200,128000,29527900160,274877906944,14
fake-big-node-l6x26,6200,128000,6979321856,274877906944,14
fake-big-node-l6x8n,4500,128000,4966055936,274877906944,8
fake-big-node-l6xkl,5950,128000,11207180288,274877906944,13
fake-big-node-l78j4,4900,128000,5502926848,274877906944,10
fake-big-node-l7pqt,4500,128000,4966055936,274877906944,8
fake-big-node-l7qgl,3550,128000,3959422976,274877906944,8
fake-big-node-l82cc,8550,128000,17918066688,274877906944,7
fake-big-node-l84ml,3050,128000,3556769792,274877906944,8
fake-big-node-l856h,6800,128000,7784628224,274877906944,17
fake-big-node-l89xb,6100,128000,11140071424,274877906944,9
fake-big-node-l8cbs,7150,128000,12280922112,274877906944,11
fake-big-node-l8dgn,8300,128000,13287555072,274877906944,8
fake-big-node-l8hlt,3800,128000,4294967296,274877906944,10
fake-big-node-l8jrv,6950,128000,12012486656,274877906944,10
fake-big-node-l8pl8,6250,128000,11341398016,274877906944,9
fake-big-node-l8rml,8050,128000,13220446208,274877906944,13
fake-big-node-l9jjj,13350,128000,27313307648,274877906944,8
fake-big-node-l9s5m,9550,128000,18991808512,274877906944,8
fake-big-node-l9xnm,7500,128000,12482248704,274877906944,8
fake-big-node-l9xsj,6650,128000,7583301632,274877906944,14
fake-big-node-lb4gv,10200,128000,19864223744,274877906944,12
fake-big-node-lbftt,4550,128000,9328132096,274877906944,6
fake-big-node-lblg7,10050,128000,19662897152,274877906944,12
fake-big-node-lbq6d,2550,128000,2885681152,274877906944,7
fake-big-node-lbrr4,11350,128000,21139292160,274877906944,16
fake-big-node-lbsrn,10250,128000,15636365312,274877906944,13
fake-big-node-lbstj,11150,128000,20870856704,274877906944,12
fake-big-node-lbtlz,2700,128000,3087007744,274877906944,7
fake-big-node-lbvqm,6550,128000,11475615744,274877906944,8
fake-big-node-lc558,5550,128000,10401873920,274877906944,7
fake-big-node-lc55w,8000,128000,13153337344,274877906944,12
fake-big-node-lc5g9,6700,128000,11676942336,274877906944,8
fake-big-node-lc76f,6100,128000,6845104128,274877906944,15
fake-big-node-lc7s6,8150,128000,13354663936,274877906944,12
fake-big-node-lc8wf,7650,128000,12683575296,274877906944,11
fake-big-node-lcm8t,18700,128000,37446746112,274877906944,11
fake-big-node-lcrfw,23200,128000,42412802048,274877906944,19
fake-big-node-lctzv,2800,128000,3221225472,274877906944,9
fake-big-node-lcx8k,6150,128000,6912212992,274877906944,13
fake-big-node-ld29l,2900,128000,3355443200,274877906944,8
fake-big-node-ld549,7400,128000,12616466432,274877906944,13
fake-big-node-ldbnb,8300,128000,17582522368,274877906944,5
fake-big-node-ldg64,12100,128000,21877489664,274877906944,12
fake-big-node-ldg9f,9700,128000,19193135104,274877906944,11
fake-big-node-ldj55,7650,128000,12683575296,274877906944,11
fake-big-node-ldjfp,11450,128000,21273509888,274877906944,15
fake-big-node-ldlbw,10500,128000,20266876928,274877906944,12
fake-big-node-ldpjp,12200,128000,21743271936,274877906944,7
fake-big-node-ldxd4,5850,128000,10804527104,274877906944,7
fake-big-node-lf8dl,650,128000,872415232,274877906944,7
fake-big-node-lf8qn,14650,128000,20468203520,274877906944,22
fake-big-node-lfgjm,7550,128000,12817793024,274877906944,16
fake-big-node-lfgrs,15550,128000,29729226752,274877906944,11
fake-big-node-lfksw,5800,128000,10737418240,274877906944,9
fake-big-node-lfq54,19450,128000,38453379072,274877906944,14
fake-big-node-lfqsh,9400,128000,18790481920,274877906944,5
fake-big-node-lfw6c,3600,128000,4294967296,274877906944,13
fake-big-node-lfw98,9850,128000,19394461696,274877906944,11
fake-big-node-lg5hx,3650,128000,4093640704,274877906944,10
fake-big-node-lgcfp,2000,128000,2415919104,274877906944,9
fake-big-node-lgtft,5000,128000,9932111872,274877906944,6
fake-big-node-lgvxs,7250,128000,12415139840,274877906944,10
fake-big-node-lgwr7,11300,128000,21072183296,274877906944,12
fake-big-node-lgzqs,7800,128000,13153337344,274877906944,15
fake-big-node-lh26d,6300,128000,11408506880,274877906944,10
fake-big-node-lh2f9,13850,128000,27984396288,274877906944,12
fake-big-node-lh96r,7250,128000,12146704384,274877906944,6
fake-big-node-lhkxh,9650,128000,19126026240,274877906944,10
fake-big-node-lhrhp,10400,128000,19864223744,274877906944,6
fake-big-node-lhvb6,12500,128000,22414360576,274877906944,14
fake-big-node-lj5hw,7900,128000,13019119616,274877906944,10
fake-big-node-lj755,7700,128000,12750684160,274877906944,9
fake-big-node-lj8bh,1900,128000,2281701376,274877906944,7
fake-big-node-lj8h5,2250,128000,2483027968,274877906944,4
fake-big-node-ljn55,4850,128000,9730785280,274877906944,9
fake-big-node-ljtd4,6000,128000,11005853696,274877906944,10
fake-big-node-ljwnn,11400,128000,21206401024,274877906944,14
fake-big-node-lk5rp,1200,128000,1342177280,274877906944,2
fake-big-node-lkc75,8900,128000,18387828736,274877906944,8
fake-big-node-lkg9s,6000,128000,10737418240,274877906944,3
fake-big-node-lkghp,8550,128000,13891534848,274877906944,14
fake-big-node-lkkv8,12150,128000,21944598528,274877906944,13
fake-big-node-lknm8,5450,128000,10267656192,274877906944,5
fake-big-node-lkq97,6450,128000,11609833472,274877906944,13
fake-big-node-lkqth,1550,128000,1811939328,274877906944,6
fake-big-node-lkrgk,16300,128000,30735859712,274877906944,17
fake-big-node-lktvf,6300,128000,11408506880,274877906944,10
fake-big-node-lkxh7,7500,128000,12482248704,274877906944,8
fake-big-node-ll5bx,11200,128000,20669530112,274877906944,9
fake-big-node-ll6d2,6150,128000,11207180288,274877906944,10
fake-big-node-ll9tl,9450,128000,18857590784,274877906944,6
fake-big-node-llccw,4500,128000,4966055936,274877906944,8
fake-big-node-llcs6,10300,128000,19998441472,274877906944,11
fake-big-node-llz4v,6850,128000,11878268928,274877906944,11
fake-big-node-lm5ld,1950,128000,2348810240,274877906944,8
fake-big-node-lm6j8,1650,128000,1946157056,274877906944,5
fake-big-node-lm77l,6950,128000,12012486656,274877906944,13
fake-big-node-lm7vw,18350,128000,32950452224,274877906944,17
fake-big-node-lmfcq,6850,128000,11878268928,274877906944,8
fake-big-node-lmp2s,11050,128000,20736638976,274877906944,10
fake-big-node-lmrj4,6450,128000,11341398016,274877906944,6
fake-big-node-ln7vt,10500,128000,20266876928,274877906944,12
fake-big-node-ln9hg,10300,128000,19998441472,274877906944,11
fake-big-node-ln9mz,15500,128000,25635586048,274877906944,17
fake-big-node-lnbcf,2700,128000,3087007744,274877906944,7
fake-big-node-lnct9,7200,128000,12079595520,274877906944,5
fake-big-node-lnhph,4900,128000,9797894144,274877906944,7
fake-big-node-lnjl7,3950,128000,4496293888,274877906944,10
fake-big-node-lnkmr,12500,128000,22414360576,274877906944,17
fake-big-node-lnmdc,4250,128000,4898947072,274877906944,13
fake-big-node-lnplf,8350,128000,13623099392,274877906944,13
fake-big-node-lnx25,10200,128000,19595788288,274877906944,5
fake-big-node-lp2kr,1750,128000,2080374784,274877906944,7
fake-big-node-lpxjl,3900,128000,4429185024,274877906944,9
fake-big-node-lq9lk,7900,128000,13287555072,274877906944,17
fake-big-node-lqsz8,2300,128000,2550136832,274877906944,5
fake-big-node-lqxgd,2950,128000,3422552064,274877906944,9
fake-big-node-lr64g,10500,128000,20266876928,274877906944,15
fake-big-node-lr7r5,4650,128000,9462349824,274877906944,5
fake-big-node-lrdgv,2900,128000,3355443200,274877906944,8
fake-big-node-lrf7v,2800,128000,3221225472,274877906944,9
fake-big-node-ls24v,4550,128000,9328132096,274877906944,6
fake-big-node-ls2rn,1650,128000,2214592512,274877906944,12
fake-big-node-ls7vb,8000,128000,13153337344,274877906944,15
fake-big-node-ls92p,13850,128000,23689428992,274877906944,15
fake-big-node-lsc6r,11850,128000,21541945344,274877906944,10
fake-big-node-lsd84,1700,128000,2281701376,274877906944,10
fake-big-node-lsdbv,5550,128000,6106906624,274877906944,10
fake-big-node-lsktg,1850,128000,2214592512,274877906944,6
fake-big-node-lslw9,11350,128000,21139292160,274877906944,13
fake-big-node-lswkp,8500,128000,17850957824,274877906944,6
fake-big-node-lt62t,11100,128000,20803747840,274877906944,14
fake-big-node-ltb87,9750,128000,15233712128,274877906944,16
fake-big-node-ltcch,6250,128000,11341398016,274877906944,12
fake-big-node-lthv9,6500,128000,11676942336,274877906944,11
fake-big-node-ltnsg,9950,128000,19528679424,274877906944,10
fake-big-node-ltvds,6800,128000,11811160064,274877906944,10
fake-big-node-ltz4p,5200,128000,10200547328,274877906944,10
fake-big-node-lv4k9,10400,128000,20132659200,274877906944,13
fake-big-node-lv4px,6050,128000,11072962560,274877906944,8
fake-big-node-lvbgs,8100,128000,13287555072,274877906944,11
fake-big-node-lvd79,4000,128000,4831838208,274877906944,18
fake-big-node-lvj2p,8050,128000,13220446208,274877906944,13
fake-big-node-lvml4,1500,128000,1744830464,274877906944,8
fake-big-node-lvnlw,850,128000,1140850688,274877906944,5
fake-big-node-lvv9r,5400,128000,10200547328,274877906944,7
fake-big-node-lwbj6,9950,128000,19528679424,274877906944,10
fake-big-node-lwdgf,6800,128000,11811160064,274877906944,7
fake-big-node-lwgvs,10750,128000,20333985792,274877906944,10
fake-big-node-lwp29,2300,128000,2818572288,274877906944,9
fake-big-node-lwxx6,4800,128000,5368709120,274877906944,11
fake-big-node-lx4bw,5800,128000,10737418240,274877906944,9
