node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n5ldp,700,128000,939524096,274877906944,7
fake-big-node-n5m7m,100,128000,134217728,274877906944,1
fake-big-node-n5rsn,300,128000,402653184,274877906944,3
fake-big-node-n5v9z,600,128000,805306368,274877906944,6
fake-big-node-n5w2j,900,128000,1207959552,274877906944,9
fake-big-node-n5wgx,200,128000,268435456,274877906944,2
fake-big-node-n5wql,800,128000,1073741824,274877906944,8
fake-big-node-n5xcl,200,128000,268435456,274877906944,2
fake-big-node-n5zxr,300,128000,402653184,274877906944,3
fake-big-node-n62jf,600,128000,805306368,274877906944,6
fake-big-node-n667s,700,128000,939524096,274877906944,7
fake-big-node-n6728,500,128000,671088640,274877906944,5
fake-big-node-n68mk,400,128000,536870912,274877906944,4
fake-big-node-n69bc,400,128000,536870912,274877906944,4
fake-big-node-n6d92,200,128000,268435456,274877906944,2
fake-big-node-n6gc7,700,128000,939524096,274877906944,7
fake-big-node-n6hzr,300,128000,402653184,274877906944,3
fake-big-node-n6mvh,1000,128000,1342177280,274877906944,10
fake-big-node-n6mzg,300,128000,402653184,274877906944,3
fake-big-node-n6n7r,600,128000,805306368,274877906944,6
fake-big-node-n6qbd,400,128000,536870912,274877906944,4
fake-big-node-n6sk5,400,128000,536870912,274877906944,4
fake-big-node-n6x77,800,128000,1073741824,274877906944,8
fake-big-node-n77x6,500,128000,671088640,274877906944,5
fake-big-node-n78s2,600,128000,805306368,274877906944,6
fake-big-node-n7cjj,900,128000,1207959552,274877906944,9
fake-big-node-n7gkx,800,128000,1073741824,274877906944,8
fake-big-node-n7hcg,700,128000,939524096,274877906944,7
fake-big-node-n7jmg,200,128000,268435456,274877906944,2
fake-big-node-n7jqm,500,128000,671088640,274877906944,5
fake-big-node-n7kwl,900,128000,1207959552,274877906944,9
fake-big-node-n7r2k,700,128000,939524096,274877906944,7
fake-big-node-n7rts,100,128000,134217728,274877906944,1
fake-big-node-n7tqn,700,128000,939524096,274877906944,7
fake-big-node-n7wd2,500,128000,671088640,274877906944,5
fake-big-node-n7wvv,600,128000,805306368,274877906944,6
fake-big-node-n7xqz,500,128000,671088640,274877906944,5
fake-big-node-n856t,200,128000,268435456,274877906944,2
fake-big-node-n858h,600,128000,805306368,274877906944,6
fake-big-node-n85x4,400,128000,536870912,274877906944,4
fake-big-node-n868g,800,128000,1073741824,274877906944,8
fake-big-node-n8d2b,900,128000,1207959552,274877906944,9
fake-big-node-n8fwk,100,128000,134217728,274877906944,1
fake-big-node-n8gfz,1200,128000,1610612736,274877906944,12
fake-big-node-n8hm7,400,128000,536870912,274877906944,4
fake-big-node-n8l6v,400,128000,536870912,274877906944,4
fake-big-node-n8ph9,500,128000,671088640,274877906944,5
fake-big-node-n8pn9,600,128000,805306368,274877906944,6
fake-big-node-n8rv8,400,128000,536870912,274877906944,4
fake-big-node-n8vvn,400,128000,536870912,274877906944,4
fake-big-node-n8w2h,700,128000,939524096,274877906944,7
fake-big-node-n8zlz,800,128000,1073741824,274877906944,8
fake-big-node-n8zvr,600,128000,805306368,274877906944,6
fake-big-node-n95hb,600,128000,805306368,274877906944,6
fake-big-node-n95tv,800,128000,1073741824,274877906944,8
fake-big-node-n96g9,300,128000,402653184,274877906944,3
fake-big-node-n96rg,600,128000,805306368,274877906944,6
fake-big-node-n972h,600,128000,805306368,274877906944,6
fake-big-node-n97m8,300,128000,402653184,274877906944,3
fake-big-node-n98gc,700,128000,939524096,274877906944,7
fake-big-node-n9cht,600,128000,805306368,274877906944,6
fake-big-node-n9dmp,500,128000,671088640,274877906944,5
fake-big-node-n9dnj,600,128000,805306368,274877906944,6
fake-big-node-n9fl4,900,128000,1207959552,274877906944,9
fake-big-node-n9gb2,300,128000,402653184,274877906944,3
fake-big-node-n9gp2,800,128000,1073741824,274877906944,8
fake-big-node-n9hdc,400,128000,536870912,274877906944,4
fake-big-node-n9l7r,0,128000,0,274877906944,0
fake-big-node-n9n8c,300,128000,402653184,274877906944,3
fake-big-node-n9qv7,1000,128000,1342177280,274877906944,10
fake-big-node-nb2gr,500,128000,671088640,274877906944,5
fake-big-node-nb4f9,800,128000,1073741824,274877906944,8
fake-big-node-nb69s,200,128000,268435456,274877906944,2
fake-big-node-nb6zr,300,128000,402653184,274877906944,3
fake-big-node-nb8hw,300,128000,402653184,274877906944,3
fake-big-node-nbhvp,600,128000,805306368,274877906944,6
fake-big-node-nbjh9,500,128000,671088640,274877906944,5
fake-big-node-nblwd,400,128000,536870912,274877906944,4
fake-big-node-nbqd7,200,128000,268435456,274877906944,2
fake-big-node-nbs2z,600,128000,805306368,274877906944,6
fake-big-node-nbsbj,300,128000,402653184,274877906944,3
fake-big-node-nbt8p,1000,128000,1342177280,274877906944,10
fake-big-node-nbth7,900,128000,1207959552,274877906944,9
fake-big-node-nbv89,400,128000,536870912,274877906944,4
fake-big-node-nbx7l,600,128000,805306368,274877906944,6
fake-big-node-nc4l2,400,128000,536870912,274877906944,4
fake-big-node-nc6mn,200,128000,268435456,274877906944,2
fake-big-node-ncbwb,500,128000,671088640,274877906944,5
fake-big-node-nch5x,400,128000,536870912,274877906944,4
fake-big-node-nck76,100,128000,134217728,274877906944,1
fake-big-node-nckbp,600,128000,805306368,274877906944,6
fake-big-node-ncmpp,600,128000,805306368,274877906944,6
fake-big-node-ncmwc,400,128000,536870912,274877906944,4
fake-big-node-ncnr9,300,128000,402653184,274877906944,3
fake-big-node-ncp7p,800,128000,1073741824,274877906944,8
fake-big-node-ncs9x,200,128000,268435456,274877906944,2
fake-big-node-ncsgj,600,128000,805306368,274877906944,6
fake-big-node-nctz8,400,128000,536870912,274877906944,4
fake-big-node-ncxdt,500,128000,671088640,274877906944,5
fake-big-node-nd4c9,300,128000,402653184,274877906944,3
fake-big-node-nd5zt,100,128000,134217728,274877906944,1
fake-big-node-nd6wc,700,128000,939524096,274877906944,7
fake-big-node-nd9bw,700,128000,939524096,274877906944,7
fake-big-node-ndbmt,400,128000,536870912,274877906944,4
fake-big-node-nddlx,400,128000,536870912,274877906944,4
fake-big-node-ndf6n,600,128000,805306368,274877906944,6
fake-big-node-ndh4v,900,128000,1207959552,274877906944,9
fake-big-node-ndk68,500,128000,671088640,274877906944,5
fake-big-node-ndkq4,700,128000,939524096,274877906944,7
fake-big-node-ndnhv,900,128000,1207959552,274877906944,9
fake-big-node-ndwd8,300,128000,402653184,274877906944,3
fake-big-node-nf2l7,300,128000,402653184,274877906944,3
fake-big-node-nf58r,400,128000,536870912,274877906944,4
fake-big-node-nfbdm,300,128000,402653184,274877906944,3
fake-big-node-nfcvx,600,128000,805306368,274877906944,6
fake-big-node-nffth,400,128000,536870912,274877906944,4
fake-big-node-nfg7r,700,128000,939524096,274877906944,7
fake-big-node-nfh59,700,128000,939524096,274877906944,7
fake-big-node-nfjdw,500,128000,671088640,274877906944,5
fake-big-node-nfnbq,100,128000,134217728,274877906944,1
fake-big-node-nftgt,300,128000,402653184,274877906944,3
fake-big-node-nfv2x,900,128000,1207959552,274877906944,9
fake-big-node-nfz9d,400,128000,536870912,274877906944,4
fake-big-node-ng2bg,200,128000,268435456,274877906944,2
fake-big-node-ng2bk,100,128000,134217728,274877906944,1
fake-big-node-ng8q6,400,128000,536870912,274877906944,4
fake-big-node-ngcq7,500,128000,671088640,274877906944,5
fake-big-node-nggc4,600,128000,805306368,274877906944,6
fake-big-node-nggvc,500,128000,671088640,274877906944,5
fake-big-node-nghr8,500,128000,671088640,274877906944,5
fake-big-node-nghv6,200,128000,268435456,274877906944,2
fake-big-node-ngj2p,400,128000,536870912,274877906944,4
fake-big-node-ngkkf,700,128000,939524096,274877906944,7
fake-big-node-ngn45,700,128000,939524096,274877906944,7
fake-big-node-ngn8h,500,128000,671088640,274877906944,5
fake-big-node-ngqnt,500,128000,671088640,274877906944,5
fake-big-node-ngssd,400,128000,536870912,274877906944,4
fake-big-node-ngvkx,300,128000,402653184,274877906944,3
fake-big-node-ngwpg,600,128000,805306368,274877906944,6
fake-big-node-ngww2,600,128000,805306368,274877906944,6
fake-big-node-nhfkb,700,128000,939524096,274877906944,7
fake-big-node-nhglr,500,128000,671088640,274877906944,5
fake-big-node-nhl96,400,128000,536870912,274877906944,4
fake-big-node-nhq5r,600,128000,805306368,274877906944,6
fake-big-node-nhqvx,600,128000,805306368,274877906944,6
fake-big-node-nhrhc,500,128000,671088640,274877906944,5
fake-big-node-nhscx,300,128000,402653184,274877906944,3
fake-big-node-nhw79,800,128000,1073741824,274877906944,8
fake-big-node-nhzh7,800,128000,1073741824,274877906944,8
fake-big-node-nj5bg,700,128000,939524096,274877906944,7
fake-big-node-nj68h,700,128000,939524096,274877906944,7
fake-big-node-nj7gx,200,128000,268435456,274877906944,2
fake-big-node-nj7t5,300,128000,402653184,274877906944,3
fake-big-node-nj82v,700,128000,939524096,274877906944,7
fake-big-node-nj9cw,900,128000,1207959552,274877906944,9
fake-big-node-njc2c,400,128000,536870912,274877906944,4
fake-big-node-njj4d,300,128000,402653184,274877906944,3
fake-big-node-njjnf,600,128000,805306368,274877906944,6
fake-big-node-njlsj,500,128000,671088640,274877906944,5
fake-big-node-njmq8,100,128000,134217728,274877906944,1
fake-big-node-njn27,200,128000,268435456,274877906944,2
fake-big-node-njn9k,700,128000,939524096,274877906944,7
fake-big-node-nk52x,600,128000,805306368,274877906944,6
fake-big-node-nk6xf,600,128000,805306368,274877906944,6
fake-big-node-nk7f4,500,128000,671088640,274877906944,5
fake-big-node-nk85w,300,128000,402653184,274877906944,3
fake-big-node-nk86p,400,128000,536870912,274877906944,4
fake-big-node-nkbj8,600,128000,805306368,274877906944,6
fake-big-node-nkgr2,400,128000,536870912,274877906944,4
fake-big-node-nkkf7,300,128000,402653184,274877906944,3
fake-big-node-nklsh,400,128000,536870912,274877906944,4
fake-big-node-nkpc6,800,128000,1073741824,274877906944,8
fake-big-node-nkrs7,400,128000,536870912,274877906944,4
fake-big-node-nksmm,400,128000,536870912,274877906944,4
fake-big-node-nkv5h,400,128000,536870912,274877906944,4
fake-big-node-nkwwp,600,128000,805306368,274877906944,6
fake-big-node-nkx6v,400,128000,536870912,274877906944,4
fake-big-node-nkzmf,200,128000,268435456,274877906944,2
fake-big-node-nl2xq,300,128000,402653184,274877906944,3
fake-big-node-nl6n4,700,128000,939524096,274877906944,7
fake-big-node-nl869,100,128000,134217728,274877906944,1
fake-big-node-nl8dz,600,128000,805306368,274877906944,6
fake-big-node-nl8z8,700,128000,939524096,274877906944,7
fake-big-node-nl9jq,700,128000,939524096,274877906944,7
fake-big-node-nlfsd,500,128000,671088640,274877906944,5
fake-big-node-nlgfw,100,128000,134217728,274877906944,1
fake-big-node-nlgr6,300,128000,402653184,274877906944,3
fake-big-node-nlhxp,600,128000,805306368,274877906944,6
fake-big-node-nlq4w,500,128000,671088640,274877906944,5
fake-big-node-nlrtk,600,128000,805306368,274877906944,6
fake-big-node-nlx2n,800,128000,1073741824,274877906944,8
fake-big-node-nlxpl,400,128000,536870912,274877906944,4
fake-big-node-nm648,200,128000,268435456,274877906944,2
fake-big-node-nm9hb,200,128000,268435456,274877906944,2
fake-big-node-nmbht,800,128000,1073741824,274877906944,8
fake-big-node-nmddq,500,128000,671088640,274877906944,5
fake-big-node-nmfck,400,128000,536870912,274877906944,4
fake-big-node-nmgq6,0,128000,0,274877906944,0
fake-big-node-nmhrz,500,128000,671088640,274877906944,5
fake-big-node-nmj79,100,128000,134217728,274877906944,1
fake-big-node-nmpbx,600,128000,805306368,274877906944,6
fake-big-node-nmsff,400,128000,536870912,274877906944,4
fake-big-node-nmvdg,600,128000,805306368,274877906944,6
fake-big-node-nmzk4,600,128000,805306368,274877906944,6
fake-big-node-nmzs7,400,128000,536870912,274877906944,4
fake-big-node-nn28l,500,128000,671088640,274877906944,5
fake-big-node-nn4vq,900,128000,1207959552,274877906944,9
fake-big-node-nn7d8,700,128000,939524096,274877906944,7
fake-big-node-nn942,300,128000,402653184,274877906944,3
fake-big-node-nnb7h,400,128000,536870912,274877906944,4
fake-big-node-nnf79,600,128000,805306368,274877906944,6
fake-big-node-nng7z,600,128000,805306368,274877906944,6
fake-big-node-nnkp9,400,128000,536870912,274877906944,4
fake-big-node-nnqjm,600,128000,805306368,274877906944,6
fake-big-node-nnr78,300,128000,402653184,274877906944,3
fake-big-node-nnt5s,600,128000,805306368,274877906944,6
fake-big-node-nntzf,500,128000,671088640,274877906944,5
fake-big-node-nnxxv,500,128000,671088640,274877906944,5
fake-big-node-np4mv,500,128000,671088640,274877906944,5
fake-big-node-np4pj,500,128000,671088640,274877906944,5
fake-big-node-npbtx,100,128000,134217728,274877906944,1
fake-big-node-npdjt,600,128000,805306368,274877906944,6
fake-big-node-npg4c,0,128000,0,274877906944,0
fake-big-node-npgmv,600,128000,805306368,274877906944,6
fake-big-node-nphtg,800,128000,1073741824,274877906944,8
fake-big-node-nplf6,600,128000,805306368,274877906944,6
fake-big-node-npps6,300,128000,402653184,274877906944,3
fake-big-node-nprmj,500,128000,671088640,274877906944,5
fake-big-node-npthn,500,128000,671088640,274877906944,5
fake-big-node-nptnr,500,128000,671088640,274877906944,5
fake-big-node-npvgj,700,128000,939524096,274877906944,7
fake-big-node-npvxt,600,128000,805306368,274877906944,6
fake-big-node-npw8h,300,128000,402653184,274877906944,3
fake-big-node-npwpf,600,128000,805306368,274877906944,6
fake-big-node-nq24w,500,128000,671088640,274877906944,5
fake-big-node-nqdtr,400,128000,536870912,274877906944,4
fake-big-node-nqf4j,400,128000,536870912,274877906944,4
fake-big-node-nqn9p,300,128000,402653184,274877906944,3
fake-big-node-nqpvr,700,128000,939524096,274877906944,7
fake-big-node-nqr77,500,128000,671088640,274877906944,5
fake-big-node-nqrbn,100,128000,134217728,274877906944,1
fake-big-node-nqs8m,400,128000,536870912,274877906944,4
fake-big-node-nqtn4,700,128000,939524096,274877906944,7
fake-big-node-nr4tm,700,128000,939524096,274877906944,7
fake-big-node-nr4vf,700,128000,939524096,274877906944,7
fake-big-node-nrbqz,500,128000,671088640,274877906944,5
fake-big-node-nrg8z,500,128000,671088640,274877906944,5
fake-big-node-nrl2r,300,128000,402653184,274877906944,3
fake-big-node-nrnzn,700,128000,939524096,274877906944,7
fake-big-node-nrqh2,500,128000,671088640,274877906944,5
fake-big-node-nrqp6,500,128000,671088640,274877906944,5
fake-big-node-nrrz4,600,128000,805306368,274877906944,6
fake-big-node-nrsp4,400,128000,536870912,274877906944,4
fake-big-node-nrssn,200,128000,268435456,274877906944,2
fake-big-node-nrtf9,500,128000,671088640,274877906944,5
fake-big-node-nrtts,300,128000,402653184,274877906944,3
fake-big-node-nrvdn,600,128000,805306368,274877906944,6
fake-big-node-nrxb9,500,128000,671088640,274877906944,5
fake-big-node-ns2vv,0,128000,0,274877906944,0
fake-big-node-ns5jm,400,128000,536870912,274877906944,4
fake-big-node-ns984,700,128000,939524096,274877906944,7
fake-big-node-ns9vq,300,128000,402653184,274877906944,3
fake-big-node-nsf2n,500,128000,671088640,274877906944,5
fake-big-node-nsfdl,700,128000,939524096,274877906944,7
fake-big-node-nsgxg,400,128000,536870912,274877906944,4
fake-big-node-nshcg,600,128000,805306368,274877906944,6
fake-big-node-nskkq,400,128000,536870912,274877906944,4
fake-big-node-nsmc7,400,128000,536870912,274877906944,4
fake-big-node-nsnvp,400,128000,536870912,274877906944,4
fake-big-node-nsrlj,600,128000,805306368,274877906944,6
fake-big-node-nsx9s,100,128000,134217728,274877906944,1
fake-big-node-nt46r,200,128000,268435456,274877906944,2
fake-big-node-nt5xk,400,128000,536870912,274877906944,4
fake-big-node-ntb4s,100,128000,134217728,274877906944,1
fake-big-node-ntbmq,600,128000,805306368,274877906944,6
fake-big-node-ntjk9,400,128000,536870912,274877906944,4
fake-big-node-ntk28,200,128000,268435456,274877906944,2
fake-big-node-ntpb2,500,128000,671088640,274877906944,5
fake-big-node-ntt9x,300,128000,402653184,274877906944,3
fake-big-node-ntx6n,100,128000,134217728,274877906944,1
fake-big-node-ntxpx,300,128000,402653184,274877906944,3
fake-big-node-nv2lt,300,128000,402653184,274877906944,3
fake-big-node-nv4pg,500,128000,671088640,274877906944,5
fake-big-node-nv68r,800,128000,1073741824,274877906944,8
fake-big-node-nv6xh,400,128000,536870912,274877906944,4
fake-big-node-nv75r,900,128000,1207959552,274877906944,9
fake-big-node-nv7pw,200,128000,268435456,274877906944,2
fake-big-node-nv86l,500,128000,671088640,274877906944,5
fake-big-node-nvbkz,900,128000,1207959552,274877906944,9
fake-big-node-nvbw8,500,128000,671088640,274877906944,5
fake-big-node-nvdsd,200,128000,268435456,274877906944,2
fake-big-node-nvhnq,500,128000,671088640,274877906944,5
fake-big-node-nvjpp,600,128000,805306368,274877906944,6
fake-big-node-nvlg8,500,128000,671088640,274877906944,5
fake-big-node-nvppj,300,128000,402653184,274877906944,3
fake-big-node-nvrmj,400,128000,536870912,274877906944,4
fake-big-node-nvrz8,300,128000,402653184,274877906944,3
fake-big-node-nvtxw,300,128000,402653184,274877906944,3
fake-big-node-nvwzz,500,128000,671088640,274877906944,5
fake-big-node-nvz26,400,128000,536870912,274877906944,4
fake-big-node-nvzw7,700,128000,939524096,274877906944,7
fake-big-node-nw24r,800,128000,1073741824,274877906944,8
fake-big-node-nw5mr,600,128000,805306368,274877906944,6
fake-big-node-nw8jl,700,128000,939524096,274877906944,7
fake-big-node-nwdk8,400,128000,536870912,274877906944,4
fake-big-node-nwf7h,300,128000,402653184,274877906944,3
fake-big-node-nwfr2,100,128000,134217728,274877906944,1
fake-big-node-nwhl2,700,128000,939524096,274877906944,7
fake-big-node-nwk7r,300,128000,402653184,274877906944,3
fake-big-node-nwlt6,400,128000,536870912,274877906944,4
fake-big-node-nwncm,200,128000,268435456,274877906944,2
fake-big-node-nwqf4,400,128000,536870912,274877906944,4
fake-big-node-nwqt2,100,128000,134217728,274877906944,1
fake-big-node-nwss8,600,128000,805306368,274877906944,6
fake-big-node-nwtzl,400,128000,536870912,274877906944,4
fake-big-node-nww7x,500,128000,671088640,274877906944,5
fake-big-node-nx4d6,1000,128000,1342177280,274877906944,10
fake-big-node-nx4n5,700,128000,939524096,274877906944,7
fake-big-node-nx5db,200,128000,268435456,274877906944,2
