node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lxfk9,1200,128000,1610612736,274877906944,12
fake-big-node-lxkh8,1000,128000,1342177280,274877906944,10
fake-big-node-lxmwl,1100,128000,1476395008,274877906944,11
fake-big-node-lxtxc,900,128000,1207959552,274877906944,9
fake-big-node-lxz4x,1200,128000,1610612736,274877906944,12
fake-big-node-lz4t4,1200,128000,1610612736,274877906944,12
fake-big-node-lz5fw,1000,128000,1342177280,274877906944,10
fake-big-node-lz6w5,1200,128000,1610612736,274877906944,12
fake-big-node-lzqkh,700,128000,939524096,274877906944,7
fake-big-node-lzwxs,1200,128000,1610612736,274877906944,12
fake-big-node-m2248,1200,128000,1610612736,274877906944,12
fake-big-node-m28zh,1200,128000,1610612736,274877906944,12
fake-big-node-m2h9t,900,128000,1207959552,274877906944,9
fake-big-node-m48wx,500,128000,671088640,274877906944,5
fake-big-node-m49t9,1200,128000,1610612736,274877906944,12
fake-big-node-m4fxb,1000,128000,1342177280,274877906944,10
fake-big-node-m4tn5,1200,128000,1610612736,274877906944,12
fake-big-node-m55bx,1200,128000,1610612736,274877906944,12
fake-big-node-m58z8,1200,128000,1610612736,274877906944,12
fake-big-node-m5hkx,1200,128000,1610612736,274877906944,12
fake-big-node-m5nqc,1200,128000,1610612736,274877906944,12
fake-big-node-m66lg,1200,128000,1610612736,274877906944,12
fake-big-node-m6ggj,700,128000,939524096,274877906944,7
fake-big-node-m6jfs,1000,128000,1342177280,274877906944,10
fake-big-node-m6kzc,1200,128000,1610612736,274877906944,12
fake-big-node-m6pns,500,128000,671088640,274877906944,5
fake-big-node-m6qtj,1200,128000,1610612736,274877906944,12
fake-big-node-m72hf,1200,128000,1610612736,274877906944,12
fake-big-node-m7bjs,900,128000,1207959552,274877906944,9
fake-big-node-m7db6,1000,128000,1342177280,274877906944,10
fake-big-node-m7ft8,1000,128000,1342177280,274877906944,10
fake-big-node-m7g7d,700,128000,939524096,274877906944,7
fake-big-node-m7g9p,1200,128000,1610612736,274877906944,12
fake-big-node-m7kfm,500,128000,671088640,274877906944,5
fake-big-node-m7ps7,1200,128000,1610612736,274877906944,12
fake-big-node-m7v4c,700,128000,939524096,274877906944,7
fake-big-node-m7v92,1000,128000,1342177280,274877906944,10
fake-big-node-m7z9m,700,128000,939524096,274877906944,7
fake-big-node-m85wc,900,128000,1207959552,274877906944,9
fake-big-node-m8bsg,1200,128000,1610612736,274877906944,12
fake-big-node-m8qwt,1100,128000,1476395008,274877906944,11
fake-big-node-m8x9v,900,128000,1207959552,274877906944,9
fake-big-node-m9648,900,128000,1207959552,274877906944,9
fake-big-node-m96jr,600,128000,805306368,274877906944,6
fake-big-node-m97xf,900,128000,1207959552,274877906944,9
fake-big-node-m9bzm,900,128000,1207959552,274877906944,9
fake-big-node-m9dc9,1200,128000,1610612736,274877906944,12
fake-big-node-m9jgp,1100,128000,1476395008,274877906944,11
fake-big-node-m9jh8,1000,128000,1342177280,274877906944,10
fake-big-node-m9jsv,1000,128000,1342177280,274877906944,10
fake-big-node-m9kds,1200,128000,1610612736,274877906944,12
fake-big-node-m9lvr,700,128000,939524096,274877906944,7
fake-big-node-m9ss8,1200,128000,1610612736,274877906944,12
fake-big-node-m9w6x,1200,128000,1610612736,274877906944,12
fake-big-node-mb8jf,900,128000,1207959552,274877906944,9
fake-big-node-mbb2t,1200,128000,1610612736,274877906944,12
fake-big-node-mbgm2,1200,128000,1610612736,274877906944,12
fake-big-node-mbkf9,1200,128000,1610612736,274877906944,12
fake-big-node-mblxq,1200,128000,1610612736,274877906944,12
fake-big-node-mbx2j,1100,128000,1476395008,274877906944,11
fake-big-node-mc75m,1200,128000,1610612736,274877906944,12
fake-big-node-mc7rv,1100,128000,1476395008,274877906944,11
fake-big-node-mccdn,900,128000,1207959552,274877906944,9
fake-big-node-mcf7z,800,128000,1073741824,274877906944,8
fake-big-node-mckst,1000,128000,1342177280,274877906944,10
fake-big-node-mcph8,1200,128000,1610612736,274877906944,12
fake-big-node-mcv9c,400,128000,536870912,274877906944,4
fake-big-node-md24t,900,128000,1207959552,274877906944,9
fake-big-node-md6mt,1200,128000,1610612736,274877906944,12
fake-big-node-md7kd,800,128000,1073741824,274877906944,8
fake-big-node-mdgf2,1200,128000,1610612736,274877906944,12
fake-big-node-mdn9j,900,128000,1207959552,274877906944,9
fake-big-node-mdp9x,1200,128000,1610612736,274877906944,12
fake-big-node-mdq6z,1200,128000,1610612736,274877906944,12
fake-big-node-mdznq,1100,128000,1476395008,274877906944,11
fake-big-node-mfrcq,1200,128000,1610612736,274877906944,12
fake-big-node-mfwlt,600,128000,805306368,274877906944,6
fake-big-node-mg2hm,1200,128000,1610612736,274877906944,12
fake-big-node-mgjph,1200,128000,1610612736,274877906944,12
fake-big-node-mgmrm,1200,128000,1610612736,274877906944,12
fake-big-node-mgvfb,1100,128000,1476395008,274877906944,11
fake-big-node-mgw4p,1100,128000,1476395008,274877906944,11
fake-big-node-mh49x,900,128000,1207959552,274877906944,9
fake-big-node-mhdr9,900,128000,1207959552,274877906944,9
fake-big-node-mhfvl,1100,128000,1476395008,274877906944,11
fake-big-node-mhjm6,1000,128000,1342177280,274877906944,10
fake-big-node-mhmtz,700,128000,939524096,274877906944,7
fake-big-node-mhphf,600,128000,805306368,274877906944,6
fake-big-node-mhxwb,800,128000,1073741824,274877906944,8
fake-big-node-mjcgt,900,128000,1207959552,274877906944,9
fake-big-node-mjcm6,700,128000,939524096,274877906944,7
fake-big-node-mjh45,900,128000,1207959552,274877906944,9
fake-big-node-mjsd5,1200,128000,1610612736,274877906944,12
fake-big-node-mk24l,1200,128000,1610612736,274877906944,12
fake-big-node-mk6vx,600,128000,805306368,274877906944,6
fake-big-node-mkfqz,1000,128000,1342177280,274877906944,10
fake-big-node-mkvlz,1000,128000,1342177280,274877906944,10
fake-big-node-ml7c4,1200,128000,1610612736,274877906944,12
fake-big-node-mlb6p,1200,128000,1610612736,274877906944,12
fake-big-node-mlg6s,1200,128000,1610612736,274877906944,12
fake-big-node-mlknq,1000,128000,1342177280,274877906944,10
fake-big-node-mm8d4,600,128000,805306368,274877906944,6
fake-big-node-mmbxm,1200,128000,1610612736,274877906944,12
fake-big-node-mmfqj,1200,128000,1610612736,274877906944,12
fake-big-node-mmgpx,1200,128000,1610612736,274877906944,12
fake-big-node-mmkgd,1000,128000,1342177280,274877906944,10
fake-big-node-mmm8r,300,128000,402653184,274877906944,3
fake-big-node-mmsh2,800,128000,1073741824,274877906944,8
fake-big-node-mmsnk,1000,128000,1342177280,274877906944,10
fake-big-node-mn8zr,900,128000,1207959552,274877906944,9
fake-big-node-mncnm,800,128000,1073741824,274877906944,8
fake-big-node-mnpj8,800,128000,1073741824,274877906944,8
fake-big-node-mnqcr,900,128000,1207959552,274877906944,9
fake-big-node-mnskc,600,128000,805306368,274877906944,6
fake-big-node-mnxrg,900,128000,1207959552,274877906944,9
fake-big-node-mpbfv,800,128000,1073741824,274877906944,8
fake-big-node-mpgr2,1200,128000,1610612736,274877906944,12
fake-big-node-mpjbh,800,128000,1073741824,274877906944,8
fake-big-node-mpjjd,1200,128000,1610612736,274877906944,12
fake-big-node-mptr6,1200,128000,1610612736,274877906944,12
fake-big-node-mpvks,700,128000,939524096,274877906944,7
fake-big-node-mpvpc,1100,128000,1476395008,274877906944,11
fake-big-node-mqf8z,1200,128000,1610612736,274877906944,12
fake-big-node-mqgtg,700,128000,939524096,274877906944,7
fake-big-node-mqhcw,1200,128000,1610612736,274877906944,12
fake-big-node-mqhvc,500,128000,671088640,274877906944,5
fake-big-node-mqnsh,1200,128000,1610612736,274877906944,12
fake-big-node-mqpbf,1000,128000,1342177280,274877906944,10
fake-big-node-mr87h,1200,128000,1610612736,274877906944,12
fake-big-node-mr98c,1000,128000,1342177280,274877906944,10
fake-big-node-mrl4g,1200,128000,1610612736,274877906944,12
fake-big-node-mrps5,1200,128000,1610612736,274877906944,12
fake-big-node-mrthd,1200,128000,1610612736,274877906944,12
fake-big-node-mrtkc,1000,128000,1342177280,274877906944,10
fake-big-node-ms8xg,1200,128000,1610612736,274877906944,12
fake-big-node-msfl9,800,128000,1073741824,274877906944,8
fake-big-node-mskm4,1000,128000,1342177280,274877906944,10
fake-big-node-msmrq,600,128000,805306368,274877906944,6
fake-big-node-msnnx,900,128000,1207959552,274877906944,9
fake-big-node-msvd5,1200,128000,1610612736,274877906944,12
fake-big-node-msxbh,700,128000,939524096,274877906944,7
fake-big-node-mt42m,800,128000,1073741824,274877906944,8
fake-big-node-mtb6c,1200,128000,1610612736,274877906944,12
fake-big-node-mtrd9,1100,128000,1476395008,274877906944,11
fake-big-node-mtscf,1100,128000,1476395008,274877906944,11
fake-big-node-mtsd8,700,128000,939524096,274877906944,7
fake-big-node-mtz68,800,128000,1073741824,274877906944,8
fake-big-node-mtzxv,1200,128000,1610612736,274877906944,12
fake-big-node-mv46q,1200,128000,1610612736,274877906944,12
fake-big-node-mv4qx,600,128000,805306368,274877906944,6
fake-big-node-mv9zs,1100,128000,1476395008,274877906944,11
fake-big-node-mvbn4,1200,128000,1610612736,274877906944,12
fake-big-node-mvclk,700,128000,939524096,274877906944,7
fake-big-node-mvj9v,1200,128000,1610612736,274877906944,12
fake-big-node-mvnt9,800,128000,1073741824,274877906944,8
fake-big-node-mvrc7,700,128000,939524096,274877906944,7
fake-big-node-mvwbw,1200,128000,1610612736,274877906944,12
fake-big-node-mw8w6,1100,128000,1476395008,274877906944,11
fake-big-node-mwfx9,1200,128000,1610612736,274877906944,12
fake-big-node-mwgpn,700,128000,939524096,274877906944,7
fake-big-node-mwnp7,1100,128000,1476395008,274877906944,11
fake-big-node-mwnsg,600,128000,805306368,274877906944,6
fake-big-node-mwph7,800,128000,1073741824,274877906944,8
fake-big-node-mwwgg,1200,128000,1610612736,274877906944,12
fake-big-node-mx5fd,800,128000,1073741824,274877906944,8
fake-big-node-mx6ds,400,128000,536870912,274877906944,4
fake-big-node-mx8sq,1100,128000,1476395008,274877906944,11
fake-big-node-mx8vs,800,128000,1073741824,274877906944,8
fake-big-node-mxbkn,1100,128000,1476395008,274877906944,11
fake-big-node-mxc22,800,128000,1073741824,274877906944,8
fake-big-node-mxdz6,900,128000,1207959552,274877906944,9
fake-big-node-mxfml,1200,128000,1610612736,274877906944,12
fake-big-node-mxfzr,900,128000,1207959552,274877906944,9
fake-big-node-mxkss,1100,128000,1476395008,274877906944,11
fake-big-node-mxlfp,1200,128000,1610612736,274877906944,12
fake-big-node-mxs44,800,128000,1073741824,274877906944,8
fake-big-node-mxwql,600,128000,805306368,274877906944,6
fake-big-node-mxx95,1200,128000,1610612736,274877906944,12
fake-big-node-mzfr2,1100,128000,1476395008,274877906944,11
fake-big-node-mzj92,1000,128000,1342177280,274877906944,10
fake-big-node-mzplq,900,128000,1207959552,274877906944,9
fake-big-node-mzrnk,1200,128000,1610612736,274877906944,12
fake-big-node-mzx5c,1200,128000,1610612736,274877906944,12
fake-big-node-mzxcf,900,128000,1207959552,274877906944,9
fake-big-node-mzxcq,1100,128000,1476395008,274877906944,11
fake-big-node-mzzsb,1200,128000,1610612736,274877906944,12
fake-big-node-n2dlh,1200,128000,1610612736,274877906944,12
fake-big-node-n2g8m,1200,128000,1610612736,274877906944,12
fake-big-node-n2hdt,200,128000,268435456,274877906944,2
fake-big-node-n2x6d,1000,128000,1342177280,274877906944,10
fake-big-node-n2zrv,700,128000,939524096,274877906944,7
fake-big-node-n4l8p,1200,128000,1610612736,274877906944,12
fake-big-node-n4m4q,800,128000,1073741824,274877906944,8
fake-big-node-n4q8g,500,128000,671088640,274877906944,5
fake-big-node-n4qtd,1100,128000,1476395008,274877906944,11
fake-big-node-n4rqw,1200,128000,1610612736,274877906944,12
fake-big-node-n52pn,1000,128000,1342177280,274877906944,10
fake-big-node-n55rh,1200,128000,1610612736,274877906944,12
fake-big-node-n5947,600,128000,805306368,274877906944,6
fake-big-node-n5b88,1200,128000,1610612736,274877906944,12
fake-big-node-n5txv,1200,128000,1610612736,274877906944,12
fake-big-node-n65mv,1200,128000,1610612736,274877906944,12
fake-big-node-n6cdp,1200,128000,1610612736,274877906944,12
fake-big-node-n6dff,1100,128000,1476395008,274877906944,11
fake-big-node-n6rcs,600,128000,805306368,274877906944,6
fake-big-node-n6xmp,1200,128000,1610612736,274877906944,12
fake-big-node-n79m7,900,128000,1207959552,274877906944,9
fake-big-node-n7fr7,800,128000,1073741824,274877906944,8
fake-big-node-n7fwd,1200,128000,1610612736,274877906944,12
fake-big-node-n7g6s,500,128000,671088640,274877906944,5
fake-big-node-n7n2b,1100,128000,1476395008,274877906944,11
fake-big-node-n7rf4,1000,128000,1342177280,274877906944,10
fake-big-node-n7rrc,1200,128000,1610612736,274877906944,12
fake-big-node-n7wtf,800,128000,1073741824,274877906944,8
fake-big-node-n7xxv,700,128000,939524096,274877906944,7
fake-big-node-n82jk,1000,128000,1342177280,274877906944,10
fake-big-node-n8fsd,1200,128000,1610612736,274877906944,12
fake-big-node-n8lft,1200,128000,1610612736,274877906944,12
fake-big-node-n92h5,1200,128000,1610612736,274877906944,12
fake-big-node-n94bk,1000,128000,1342177280,274877906944,10
fake-big-node-n9fmh,1100,128000,1476395008,274877906944,11
fake-big-node-nbm45,600,128000,805306368,274877906944,6
fake-big-node-nbt86,900,128000,1207959552,274877906944,9
fake-big-node-nc2nc,1200,128000,1610612736,274877906944,12
fake-big-node-nc2t7,1200,128000,1610612736,274877906944,12
fake-big-node-nc5wn,900,128000,1207959552,274877906944,9
fake-big-node-nc647,800,128000,1073741824,274877906944,8
fake-big-node-nc6gj,1200,128000,1610612736,274877906944,12
fake-big-node-nc8f8,1100,128000,1476395008,274877906944,11
fake-big-node-ncl98,1100,128000,1476395008,274877906944,11
fake-big-node-ncntn,1100,128000,1476395008,274877906944,11
fake-big-node-ncnz2,1100,128000,1476395008,274877906944,11
fake-big-node-ncqnl,1000,128000,1342177280,274877906944,10
fake-big-node-ncsmx,400,128000,536870912,274877906944,4
fake-big-node-ncwmp,1100,128000,1476395008,274877906944,11
fake-big-node-nd227,1000,128000,1342177280,274877906944,10
fake-big-node-ndh7w,1200,128000,1610612736,274877906944,12
fake-big-node-ndj9m,1000,128000,1342177280,274877906944,10
fake-big-node-ndxx4,1100,128000,1476395008,274877906944,11
fake-big-node-nf277,900,128000,1207959552,274877906944,9
fake-big-node-nf8pg,1100,128000,1476395008,274877906944,11
fake-big-node-nf92v,900,128000,1207959552,274877906944,9
fake-big-node-nfbbb,900,128000,1207959552,274877906944,9
fake-big-node-nfcwv,1200,128000,1610612736,274877906944,12
fake-big-node-nfg86,1100,128000,1476395008,274877906944,11
fake-big-node-nflhm,1200,128000,1610612736,274877906944,12
fake-big-node-nfmbg,600,128000,805306368,274877906944,6
fake-big-node-nfpzv,900,128000,1207959552,274877906944,9
fake-big-node-nfq94,1200,128000,1610612736,274877906944,12
fake-big-node-ng8fm,1000,128000,1342177280,274877906944,10
fake-big-node-ngg24,1000,128000,1342177280,274877906944,10
fake-big-node-nghqx,900,128000,1207959552,274877906944,9
fake-big-node-ngmbj,1200,128000,1610612736,274877906944,12
fake-big-node-ngpcd,1200,128000,1610612736,274877906944,12
fake-big-node-ngrll,600,128000,805306368,274877906944,6
fake-big-node-ngzsj,1200,128000,1610612736,274877906944,12
fake-big-node-nhd6m,1200,128000,1610612736,274877906944,12
fake-big-node-nhfkt,1200,128000,1610612736,274877906944,12
fake-big-node-nhgb5,1100,128000,1476395008,274877906944,11
fake-big-node-nhgvm,800,128000,1073741824,274877906944,8
fake-big-node-nhjp2,1000,128000,1342177280,274877906944,10
fake-big-node-nhmfh,600,128000,805306368,274877906944,6
fake-big-node-nhmws,600,128000,805306368,274877906944,6
fake-big-node-nhr27,1100,128000,1476395008,274877906944,11
fake-big-node-njcfp,1200,128000,1610612736,274877906944,12
fake-big-node-njg2t,700,128000,939524096,274877906944,7
fake-big-node-njhdc,500,128000,671088640,274877906944,5
fake-big-node-njk5j,1200,128000,1610612736,274877906944,12
fake-big-node-njmzh,1200,128000,1610612736,274877906944,12
fake-big-node-njpdr,1200,128000,1610612736,274877906944,12
fake-big-node-njtbh,700,128000,939524096,274877906944,7
fake-big-node-njtpf,1100,128000,1476395008,274877906944,11
fake-big-node-njvhx,1000,128000,1342177280,274877906944,10
fake-big-node-nk6dd,400,128000,536870912,274877906944,4
fake-big-node-nk86l,1200,128000,1610612736,274877906944,12
fake-big-node-nkjjb,1200,128000,1610612736,274877906944,12
fake-big-node-nkqqf,600,128000,805306368,274877906944,6
fake-big-node-nksdj,700,128000,939524096,274877906944,7
fake-big-node-nl56c,1100,128000,1476395008,274877906944,11
fake-big-node-nl59w,1200,128000,1610612736,274877906944,12
fake-big-node-nl9zc,1200,128000,1610612736,274877906944,12
fake-big-node-nld76,1000,128000,1342177280,274877906944,10
fake-big-node-nlhcm,800,128000,1073741824,274877906944,8
fake-big-node-nlnq7,900,128000,1207959552,274877906944,9
fake-big-node-nlqth,900,128000,1207959552,274877906944,9
fake-big-node-nlvfc,1000,128000,1342177280,274877906944,10
fake-big-node-nm5ln,900,128000,1207959552,274877906944,9
fake-big-node-nm6cl,1000,128000,1342177280,274877906944,10
fake-big-node-nm7g2,1200,128000,1610612736,274877906944,12
fake-big-node-nm9k4,1200,128000,1610612736,274877906944,12
fake-big-node-nmfh7,1000,128000,1342177280,274877906944,10
fake-big-node-nms7g,900,128000,1207959552,274877906944,9
fake-big-node-nmsgf,900,128000,1207959552,274877906944,9
fake-big-node-nmwtf,1100,128000,1476395008,274877906944,11
fake-big-node-nmzkt,900,128000,1207959552,274877906944,9
fake-big-node-nn5dc,800,128000,1073741824,274877906944,8
fake-big-node-nn6jd,1200,128000,1610612736,274877906944,12
fake-big-node-nn9xr,1200,128000,1610612736,274877906944,12
fake-big-node-nnjhb,500,128000,671088640,274877906944,5
fake-big-node-nnjmv,1100,128000,1476395008,274877906944,11
fake-big-node-nnkml,1100,128000,1476395008,274877906944,11
fake-big-node-nnq7k,1200,128000,1610612736,274877906944,12
fake-big-node-nnsvp,1200,128000,1610612736,274877906944,12
fake-big-node-nnttf,1200,128000,1610612736,274877906944,12
fake-big-node-nnv6l,900,128000,1207959552,274877906944,9
fake-big-node-nnx4f,1200,128000,1610612736,274877906944,12
fake-big-node-nnx6l,700,128000,939524096,274877906944,7
fake-big-node-np79b,700,128000,939524096,274877906944,7
fake-big-node-np8bf,1200,128000,1610612736,274877906944,12
fake-big-node-np8kh,500,128000,671088640,274877906944,5
fake-big-node-np8qg,800,128000,1073741824,274877906944,8
fake-big-node-npcdp,800,128000,1073741824,274877906944,8
