node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n2hxl,10650,128000,20199768064,274877906944,8
fake-big-node-n2p6q,9600,128000,19058917376,274877906944,6
fake-big-node-n2pr8,2400,128000,2684354560,274877906944,4
fake-big-node-n2sgf,350,128000,469762048,274877906944,4
fake-big-node-n2v2t,1400,128000,1610612736,274877906944,6
fake-big-node-n2xcq,250,128000,335544320,274877906944,2
fake-big-node-n2xgq,50,128000,67108864,274877906944,1
fake-big-node-n2zwx,250,128000,335544320,274877906944,2
fake-big-node-n446l,500,128000,671088640,274877906944,4
fake-big-node-n49p6,4450,128000,9193914368,274877906944,4
fake-big-node-n4gnd,8000,128000,17179869184,274877906944,2
fake-big-node-n4hmm,2300,128000,2550136832,274877906944,5
fake-big-node-n4l2r,1450,128000,1677721600,274877906944,4
fake-big-node-n4mkh,6400,128000,11274289152,274877906944,5
fake-big-node-n4mxn,650,128000,872415232,274877906944,4
fake-big-node-n4rvn,5150,128000,9865003008,274877906944,5
fake-big-node-n4xcq,5450,128000,10267656192,274877906944,5
fake-big-node-n4zr7,5550,128000,10401873920,274877906944,7
fake-big-node-n546c,2000,128000,2147483648,274877906944,2
fake-big-node-n55qz,2350,128000,2617245696,274877906944,6
fake-big-node-n56s9,1200,128000,1342177280,274877906944,2
fake-big-node-n58sj,3450,128000,3825205248,274877906944,6
fake-big-node-n592k,6650,128000,11609833472,274877906944,7
fake-big-node-n5bk8,3950,128000,4496293888,274877906944,10
fake-big-node-n5c25,1050,128000,1140850688,274877906944,2
fake-big-node-n5clm,4200,128000,8858370048,274877906944,2
fake-big-node-n5dpl,4250,128000,8925478912,274877906944,3
fake-big-node-n5f2f,450,128000,603979776,274877906944,3
fake-big-node-n5h7t,4700,128000,5234491392,274877906944,9
fake-big-node-n5kgh,1850,128000,2214592512,274877906944,6
fake-big-node-n5ldp,8050,128000,12952010752,274877906944,6
fake-big-node-n5m7m,4200,128000,8858370048,274877906944,2
fake-big-node-n5rsn,2750,128000,3154116608,274877906944,8
fake-big-node-n5v9z,5550,128000,10401873920,274877906944,7
fake-big-node-n5w2j,6500,128000,11408506880,274877906944,7
fake-big-node-n5wgx,900,128000,1207959552,274877906944,6
fake-big-node-n5wql,1200,128000,1342177280,274877906944,2
fake-big-node-n5xcl,650,128000,872415232,274877906944,4
fake-big-node-n5zxr,300,128000,402653184,274877906944,3
fake-big-node-n62jf,1650,128000,1946157056,274877906944,5
fake-big-node-n667s,5850,128000,10804527104,274877906944,7
fake-big-node-n6728,600,128000,805306368,274877906944,3
fake-big-node-n68mk,1600,128000,1879048192,274877906944,4
fake-big-node-n69bc,1400,128000,1610612736,274877906944,3
fake-big-node-n6d92,1300,128000,1476395008,274877906944,4
fake-big-node-n6gc7,450,128000,603979776,274877906944,3
fake-big-node-n6hzr,8450,128000,17783848960,274877906944,8
fake-big-node-n6mvh,9850,128000,19394461696,274877906944,8
fake-big-node-n6mzg,2400,128000,2684354560,274877906944,4
fake-big-node-n6n7r,5100,128000,10066329600,274877906944,8
fake-big-node-n6qbd,4100,128000,8724152320,274877906944,3
fake-big-node-n6sk5,9350,128000,18723373056,274877906944,7
fake-big-node-n6x77,550,128000,738197504,274877906944,5
fake-big-node-n77x6,1500,128000,1744830464,274877906944,5
fake-big-node-n78s2,4500,128000,9261023232,274877906944,5
fake-big-node-n7cjj,6350,128000,11207180288,274877906944,7
fake-big-node-n7gkx,4500,128000,9261023232,274877906944,5
fake-big-node-n7hcg,550,128000,738197504,274877906944,5
fake-big-node-n7jmg,5450,128000,10267656192,274877906944,5
fake-big-node-n7jqm,2600,128000,2952790016,274877906944,5
fake-big-node-n7kwl,5200,128000,10200547328,274877906944,7
fake-big-node-n7r2k,2350,128000,2617245696,274877906944,6
fake-big-node-n7rts,700,128000,939524096,274877906944,5
fake-big-node-n7tqn,5150,128000,10133438464,274877906944,9
fake-big-node-n7wd2,4450,128000,9193914368,274877906944,7
fake-big-node-n7wvv,9400,128000,18790481920,274877906944,5
fake-big-node-n7xqz,1900,128000,2281701376,274877906944,7
fake-big-node-n856t,9750,128000,19260243968,274877906944,9
fake-big-node-n858h,5200,128000,9932111872,274877906944,3
fake-big-node-n85x4,1600,128000,1879048192,274877906944,7
fake-big-node-n868g,6550,128000,11475615744,274877906944,8
fake-big-node-n8d2b,1250,128000,1409286144,274877906944,3
fake-big-node-n8fwk,6400,128000,11274289152,274877906944,5
fake-big-node-n8gfz,250,128000,335544320,274877906944,2
fake-big-node-n8hm7,1300,128000,1476395008,274877906944,4
fake-big-node-n8l6v,5450,128000,10267656192,274877906944,5
fake-big-node-n8ph9,5400,128000,10200547328,274877906944,4
fake-big-node-n8pn9,5650,128000,10536091648,274877906944,6
fake-big-node-n8rv8,2850,128000,3288334336,274877906944,7
fake-big-node-n8vvn,2200,128000,2415919104,274877906944,3
fake-big-node-n8w2h,950,128000,1275068416,274877906944,7
fake-big-node-n8zlz,6300,128000,11140071424,274877906944,6
fake-big-node-n8zvr,2450,128000,2751463424,274877906944,5
fake-big-node-n95hb,3450,128000,3825205248,274877906944,6
fake-big-node-n95tv,5600,128000,10468982784,274877906944,5
fake-big-node-n96g9,9200,128000,18522046464,274877906944,4
fake-big-node-n96rg,2400,128000,2684354560,274877906944,4
fake-big-node-n972h,2100,128000,2281701376,274877906944,4
fake-big-node-n97m8,5300,128000,10066329600,274877906944,5
fake-big-node-n98gc,13800,128000,27917287424,274877906944,8
fake-big-node-n9cht,1800,128000,2147483648,274877906944,5
fake-big-node-n9dmp,200,128000,268435456,274877906944,1
fake-big-node-n9dnj,1200,128000,1342177280,274877906944,2
fake-big-node-n9fl4,3300,128000,3623878656,274877906944,6
fake-big-node-n9gb2,650,128000,872415232,274877906944,4
fake-big-node-n9gp2,5450,128000,10267656192,274877906944,5
fake-big-node-n9hdc,4450,128000,9193914368,274877906944,4
fake-big-node-n9l7r,2300,128000,2550136832,274877906944,5
fake-big-node-n9n8c,4600,128000,9395240960,274877906944,4
fake-big-node-n9qv7,500,128000,671088640,274877906944,4
fake-big-node-nb2gr,300,128000,402653184,274877906944,3
fake-big-node-nb4f9,3200,128000,3489660928,274877906944,4
fake-big-node-nb69s,2500,128000,2818572288,274877906944,6
fake-big-node-nb6zr,8550,128000,17918066688,274877906944,7
fake-big-node-nb8hw,4650,128000,9462349824,274877906944,5
fake-big-node-nbhvp,2200,128000,2415919104,274877906944,3
fake-big-node-nbjh9,1300,128000,1476395008,274877906944,4
fake-big-node-nblwd,2100,128000,2550136832,274877906944,8
fake-big-node-nbqd7,8300,128000,17582522368,274877906944,5
fake-big-node-nbs2z,11500,128000,21072183296,274877906944,9
fake-big-node-nbsbj,4400,128000,9126805504,274877906944,3
fake-big-node-nbt8p,6750,128000,11744051200,274877906944,9
fake-big-node-nbth7,950,128000,1275068416,274877906944,7
fake-big-node-nbv89,3200,128000,3489660928,274877906944,4
fake-big-node-nbx7l,5500,128000,10334765056,274877906944,6
fake-big-node-nc4l2,6800,128000,11811160064,274877906944,10
fake-big-node-nc6mn,1650,128000,1946157056,274877906944,5
fake-big-node-ncbwb,5650,128000,10536091648,274877906944,6
fake-big-node-nch5x,7450,128000,12415139840,274877906944,7
fake-big-node-nck76,3000,128000,3489660928,274877906944,10
fake-big-node-nckbp,850,128000,1140850688,274877906944,5
fake-big-node-ncmpp,5200,128000,9932111872,274877906944,3
fake-big-node-ncmwc,9050,128000,14025752576,274877906944,7
fake-big-node-ncnr9,4000,128000,8589934592,274877906944,1
fake-big-node-ncp7p,2500,128000,2818572288,274877906944,6
fake-big-node-ncs9x,1850,128000,2214592512,274877906944,6
fake-big-node-ncsgj,1050,128000,1140850688,274877906944,2
fake-big-node-nctz8,10750,128000,20333985792,274877906944,10
fake-big-node-ncxdt,8700,128000,18119393280,274877906944,7
fake-big-node-nd4c9,2250,128000,2483027968,274877906944,4
fake-big-node-nd5zt,200,128000,268435456,274877906944,1
fake-big-node-nd6wc,550,128000,738197504,274877906944,5
fake-big-node-nd9bw,8600,128000,17985175552,274877906944,5
fake-big-node-ndbmt,4500,128000,4966055936,274877906944,8
fake-big-node-nddlx,5000,128000,9932111872,274877906944,6
fake-big-node-ndf6n,2850,128000,3288334336,274877906944,7
fake-big-node-ndh4v,4250,128000,8925478912,274877906944,3
fake-big-node-ndk68,1600,128000,1879048192,274877906944,4
fake-big-node-ndkq4,4900,128000,9797894144,274877906944,7
fake-big-node-ndnhv,8600,128000,17985175552,274877906944,5
fake-big-node-ndwd8,2450,128000,2751463424,274877906944,5
fake-big-node-nf2l7,50,128000,67108864,274877906944,1
fake-big-node-nf58r,4050,128000,8657043456,274877906944,2
fake-big-node-nfbdm,4050,128000,4362076160,274877906944,5
fake-big-node-nfcvx,4550,128000,9328132096,274877906944,6
fake-big-node-nffth,4250,128000,8925478912,274877906944,3
fake-big-node-nfg7r,4350,128000,9059696640,274877906944,5
fake-big-node-nfh59,4050,128000,8657043456,274877906944,2
fake-big-node-nfjdw,1050,128000,1140850688,274877906944,2
fake-big-node-nfnbq,4600,128000,9395240960,274877906944,7
fake-big-node-nftgt,2450,128000,2751463424,274877906944,5
fake-big-node-nfv2x,6700,128000,11676942336,274877906944,8
fake-big-node-nfz9d,5300,128000,10066329600,274877906944,5
fake-big-node-ng2bg,6550,128000,11475615744,274877906944,8
fake-big-node-ng2bk,650,128000,872415232,274877906944,4
fake-big-node-ng8q6,4600,128000,9395240960,274877906944,4
fake-big-node-ngcq7,250,128000,335544320,274877906944,2
fake-big-node-nggc4,500,128000,671088640,274877906944,4
fake-big-node-nggvc,2250,128000,2483027968,274877906944,4
fake-big-node-nghr8,4250,128000,8925478912,274877906944,3
fake-big-node-nghv6,2650,128000,3019898880,274877906944,6
fake-big-node-ngj2p,4400,128000,9126805504,274877906944,6
fake-big-node-ngkkf,3200,128000,3489660928,274877906944,4
fake-big-node-ngn45,650,128000,872415232,274877906944,7
fake-big-node-ngn8h,1500,128000,1744830464,274877906944,5
fake-big-node-ngqnt,2250,128000,2483027968,274877906944,4
fake-big-node-ngssd,2450,128000,2751463424,274877906944,5
fake-big-node-ngvkx,1600,128000,1879048192,274877906944,7
fake-big-node-ngwpg,550,128000,738197504,274877906944,5
fake-big-node-ngww2,5050,128000,9730785280,274877906944,3
fake-big-node-nhfkb,5250,128000,9999220736,274877906944,4
fake-big-node-nhglr,1250,128000,1409286144,274877906944,3
fake-big-node-nhl96,5050,128000,9730785280,274877906944,3
fake-big-node-nhq5r,9450,128000,18857590784,274877906944,6
fake-big-node-nhqvx,50,128000,67108864,274877906944,1
fake-big-node-nhrhc,450,128000,603979776,274877906944,3
fake-big-node-nhscx,1250,128000,1409286144,274877906944,3
fake-big-node-nhw79,5100,128000,10066329600,274877906944,8
fake-big-node-nhzh7,2950,128000,3422552064,274877906944,9
fake-big-node-nj5bg,5050,128000,9730785280,274877906944,3
fake-big-node-nj68h,1650,128000,1946157056,274877906944,5
fake-big-node-nj7gx,1450,128000,1677721600,274877906944,4
fake-big-node-nj7t5,4650,128000,9462349824,274877906944,8
fake-big-node-nj82v,6450,128000,11341398016,274877906944,6
fake-big-node-nj9cw,1250,128000,1409286144,274877906944,3
fake-big-node-njc2c,8900,128000,18387828736,274877906944,8
fake-big-node-njj4d,4350,128000,9059696640,274877906944,5
fake-big-node-njjnf,4450,128000,9193914368,274877906944,4
fake-big-node-njlsj,5400,128000,10200547328,274877906944,4
fake-big-node-njmq8,2750,128000,3154116608,274877906944,8
fake-big-node-njn27,5750,128000,10670309376,274877906944,8
fake-big-node-njn9k,2100,128000,2281701376,274877906944,4
fake-big-node-nk52x,1950,128000,2348810240,274877906944,8
fake-big-node-nk6xf,2800,128000,3221225472,274877906944,6
fake-big-node-nk7f4,6450,128000,11341398016,274877906944,6
fake-big-node-nk85w,1650,128000,1946157056,274877906944,5
fake-big-node-nk86p,500,128000,671088640,274877906944,4
fake-big-node-nkbj8,4950,128000,5570035712,274877906944,11
fake-big-node-nkgr2,1700,128000,2013265920,274877906944,6
fake-big-node-nkkf7,8500,128000,13555990528,274877906944,9
fake-big-node-nklsh,1450,128000,1677721600,274877906944,4
fake-big-node-nkpc6,1050,128000,1140850688,274877906944,2
fake-big-node-nkrs7,1000,128000,1342177280,274877906944,8
fake-big-node-nksmm,1650,128000,1946157056,274877906944,5
fake-big-node-nkv5h,1450,128000,1677721600,274877906944,4
fake-big-node-nkwwp,4600,128000,9395240960,274877906944,4
fake-big-node-nkx6v,950,128000,1275068416,274877906944,7
fake-big-node-nkzmf,400,128000,536870912,274877906944,2
fake-big-node-nl2xq,5500,128000,10334765056,274877906944,6
fake-big-node-nl6n4,9600,128000,19058917376,274877906944,9
fake-big-node-nl869,400,128000,536870912,274877906944,2
fake-big-node-nl8dz,2300,128000,2550136832,274877906944,5
fake-big-node-nl8z8,1700,128000,2013265920,274877906944,6
fake-big-node-nl9jq,300,128000,402653184,274877906944,3
fake-big-node-nlfsd,1500,128000,1744830464,274877906944,5
fake-big-node-nlgfw,4300,128000,8992587776,274877906944,4
fake-big-node-nlgr6,1350,128000,1543503872,274877906944,5
fake-big-node-nlhxp,5600,128000,10468982784,274877906944,5
fake-big-node-nlq4w,4550,128000,9328132096,274877906944,6
fake-big-node-nlrtk,1400,128000,1610612736,274877906944,3
fake-big-node-nlx2n,7500,128000,12482248704,274877906944,8
fake-big-node-nlxpl,4150,128000,4764729344,274877906944,11
fake-big-node-nm648,1200,128000,1342177280,274877906944,2
fake-big-node-nm9hb,300,128000,402653184,274877906944,3
fake-big-node-nmbht,5600,128000,10468982784,274877906944,5
fake-big-node-nmddq,4450,128000,9193914368,274877906944,4
fake-big-node-nmfck,4750,128000,9596567552,274877906944,7
fake-big-node-nmgq6,4000,128000,8589934592,274877906944,1
fake-big-node-nmhrz,7150,128000,12012486656,274877906944,7
fake-big-node-nmj79,2000,128000,2147483648,274877906944,2
fake-big-node-nmpbx,1450,128000,1677721600,274877906944,4
fake-big-node-nmsff,4750,128000,9596567552,274877906944,7
fake-big-node-nmvdg,4750,128000,9596567552,274877906944,7
fake-big-node-nmzk4,5250,128000,10267656192,274877906944,8
fake-big-node-nmzs7,100,128000,134217728,274877906944,2
fake-big-node-nn28l,200,128000,268435456,274877906944,1
fake-big-node-nn4vq,300,128000,402653184,274877906944,3
fake-big-node-nn7d8,0,128000,0,274877906944,0
fake-big-node-nn942,2400,128000,2684354560,274877906944,4
fake-big-node-nnb7h,1700,128000,2013265920,274877906944,6
fake-big-node-nnf79,4900,128000,9797894144,274877906944,7
fake-big-node-nng7z,2250,128000,2483027968,274877906944,4
fake-big-node-nnkp9,200,128000,268435456,274877906944,4
fake-big-node-nnqjm,2100,128000,2281701376,274877906944,4
fake-big-node-nnr78,5650,128000,10536091648,274877906944,6
fake-big-node-nnt5s,1750,128000,2080374784,274877906944,7
fake-big-node-nntzf,5200,128000,9932111872,274877906944,3
fake-big-node-nnxxv,5350,128000,10133438464,274877906944,6
fake-big-node-np4mv,2250,128000,2483027968,274877906944,4
fake-big-node-np4pj,3900,128000,4429185024,274877906944,9
fake-big-node-npbtx,1200,128000,1342177280,274877906944,2
fake-big-node-npdjt,700,128000,939524096,274877906944,5
fake-big-node-npg4c,1850,128000,2214592512,274877906944,6
fake-big-node-npgmv,2200,128000,2415919104,274877906944,3
fake-big-node-nphtg,4400,128000,9126805504,274877906944,3
fake-big-node-nplf6,2200,128000,2415919104,274877906944,3
fake-big-node-npps6,5350,128000,10401873920,274877906944,10
fake-big-node-nprmj,950,128000,1275068416,274877906944,7
fake-big-node-npthn,2450,128000,2751463424,274877906944,5
fake-big-node-nptnr,1300,128000,1476395008,274877906944,4
fake-big-node-npvgj,1300,128000,1476395008,274877906944,4
fake-big-node-npvxt,450,128000,603979776,274877906944,3
fake-big-node-npw8h,12650,128000,26642219008,274877906944,7
fake-big-node-npwpf,8100,128000,13287555072,274877906944,11
fake-big-node-nq24w,400,128000,536870912,274877906944,5
fake-big-node-nqdtr,9600,128000,19058917376,274877906944,6
fake-big-node-nqf4j,7450,128000,12415139840,274877906944,7
fake-big-node-nqn9p,1100,128000,1476395008,274877906944,7
fake-big-node-nqpvr,5700,128000,10603200512,274877906944,7
fake-big-node-nqr77,4600,128000,9395240960,274877906944,4
fake-big-node-nqrbn,2400,128000,2684354560,274877906944,4
fake-big-node-nqs8m,3350,128000,3690987520,274877906944,7
fake-big-node-nqtn4,5250,128000,9999220736,274877906944,4
fake-big-node-nr4tm,6300,128000,11140071424,274877906944,6
fake-big-node-nr4vf,9250,128000,18589155328,274877906944,5
fake-big-node-nrbqz,5700,128000,10603200512,274877906944,7
fake-big-node-nrg8z,100,128000,134217728,274877906944,2
fake-big-node-nrl2r,2550,128000,2885681152,274877906944,7
fake-big-node-nrnzn,4750,128000,9596567552,274877906944,7
fake-big-node-nrqh2,5750,128000,10670309376,274877906944,8
fake-big-node-nrqp6,5450,128000,10267656192,274877906944,8
fake-big-node-nrrz4,450,128000,603979776,274877906944,3
fake-big-node-nrsp4,1200,128000,1342177280,274877906944,2
fake-big-node-nrssn,4200,128000,4831838208,274877906944,9
fake-big-node-nrtf9,2500,128000,2818572288,274877906944,6
fake-big-node-nrtts,650,128000,872415232,274877906944,4
fake-big-node-nrvdn,5700,128000,10603200512,274877906944,7
fake-big-node-nrxb9,250,128000,335544320,274877906944,2
fake-big-node-ns2vv,4300,128000,8992587776,274877906944,4
fake-big-node-ns5jm,1600,128000,1879048192,274877906944,4
fake-big-node-ns984,2900,128000,3355443200,274877906944,8
fake-big-node-ns9vq,4800,128000,9663676416,274877906944,5
fake-big-node-nsf2n,1500,128000,1744830464,274877906944,5
fake-big-node-nsfdl,4200,128000,8858370048,274877906944,2
fake-big-node-nsgxg,300,128000,402653184,274877906944,3
fake-big-node-nshcg,600,128000,805306368,274877906944,3
fake-big-node-nskkq,3400,128000,3758096384,274877906944,5
fake-big-node-nsmc7,300,128000,402653184,274877906944,3
fake-big-node-nsnvp,5400,128000,10200547328,274877906944,4
fake-big-node-nsrlj,10650,128000,20199768064,274877906944,8
fake-big-node-nsx9s,50,128000,67108864,274877906944,1
fake-big-node-nt46r,1400,128000,1610612736,274877906944,3
fake-big-node-nt5xk,1850,128000,2214592512,274877906944,6
fake-big-node-ntb4s,1550,128000,1811939328,274877906944,6
fake-big-node-ntbmq,0,128000,0,274877906944,0
fake-big-node-ntjk9,250,128000,335544320,274877906944,2
fake-big-node-ntk28,12450,128000,22078816256,274877906944,9
fake-big-node-ntpb2,6500,128000,11408506880,274877906944,7
fake-big-node-ntt9x,1400,128000,1610612736,274877906944,3
fake-big-node-ntx6n,600,128000,805306368,274877906944,3
fake-big-node-ntxpx,2300,128000,2818572288,274877906944,9
fake-big-node-nv2lt,1250,128000,1409286144,274877906944,3
fake-big-node-nv4pg,0,128000,0,274877906944,0
fake-big-node-nv68r,100,128000,134217728,274877906944,2
fake-big-node-nv6xh,1650,128000,1946157056,274877906944,5
fake-big-node-nv75r,5750,128000,10670309376,274877906944,8
fake-big-node-nv7pw,9400,128000,18790481920,274877906944,5
fake-big-node-nv86l,5700,128000,10603200512,274877906944,7
