node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nllv7,3500,128000,4697620480,274877906944,35
fake-big-node-nlrxq,3800,128000,5100273664,274877906944,38
fake-big-node-nls72,3100,128000,4160749568,274877906944,31
fake-big-node-nlsdt,4500,128000,6039797760,274877906944,45
fake-big-node-nlzfv,4300,128000,5771362304,274877906944,43
fake-big-node-nm2kn,3300,128000,4429185024,274877906944,33
fake-big-node-nm7rc,4000,128000,5368709120,274877906944,40
fake-big-node-nmb26,3900,128000,5234491392,274877906944,39
fake-big-node-nmcm8,4100,128000,5502926848,274877906944,41
fake-big-node-nmgkl,4200,128000,5637144576,274877906944,42
fake-big-node-nmhb5,4700,128000,6308233216,274877906944,47
fake-big-node-nmhsp,3700,128000,4966055936,274877906944,37
fake-big-node-nmkt2,4200,128000,5637144576,274877906944,42
fake-big-node-nmrjq,3600,128000,4831838208,274877906944,36
fake-big-node-nmwh6,4000,128000,5368709120,274877906944,40
fake-big-node-nmxtc,3600,128000,4831838208,274877906944,36
fake-big-node-nnfz4,4200,128000,5637144576,274877906944,42
fake-big-node-nnggr,4400,128000,5905580032,274877906944,44
fake-big-node-nnj2r,4400,128000,5905580032,274877906944,44
fake-big-node-nnj56,3900,128000,5234491392,274877906944,39
fake-big-node-nnr4r,4900,128000,6576668672,274877906944,49
fake-big-node-npj64,4400,128000,5905580032,274877906944,44
fake-big-node-npjdl,4500,128000,6039797760,274877906944,45
fake-big-node-npjr7,2200,128000,2952790016,274877906944,22
fake-big-node-nq28k,3700,128000,4966055936,274877906944,37
fake-big-node-nqbxc,4900,128000,6576668672,274877906944,49
fake-big-node-nqjts,3300,128000,4429185024,274877906944,33
fake-big-node-nqlg6,4000,128000,5368709120,274877906944,40
fake-big-node-nqpnv,3800,128000,5100273664,274877906944,38
fake-big-node-nqsj5,4100,128000,5502926848,274877906944,41
fake-big-node-nqv49,4500,128000,6039797760,274877906944,45
fake-big-node-nqw2h,3300,128000,4429185024,274877906944,33
fake-big-node-nqxlm,2700,128000,3623878656,274877906944,27
fake-big-node-nr75r,3500,128000,4697620480,274877906944,35
fake-big-node-nr92h,3300,128000,4429185024,274877906944,33
fake-big-node-nrk5r,3300,128000,4429185024,274877906944,33
fake-big-node-nrm9f,3300,128000,4429185024,274877906944,33
fake-big-node-nrv6c,4400,128000,5905580032,274877906944,44
fake-big-node-nrv9v,3700,128000,4966055936,274877906944,37
fake-big-node-nrz99,4000,128000,5368709120,274877906944,40
fake-big-node-ns4xz,3400,128000,4563402752,274877906944,34
fake-big-node-ns5dn,4500,128000,6039797760,274877906944,45
fake-big-node-nsbrk,4000,128000,5368709120,274877906944,40
fake-big-node-nsm9k,3700,128000,4966055936,274877906944,37
fake-big-node-nsrgl,4300,128000,5771362304,274877906944,43
fake-big-node-nswsf,3900,128000,5234491392,274877906944,39
fake-big-node-nt5d9,4200,128000,5637144576,274877906944,42
fake-big-node-nt9s5,3900,128000,5234491392,274877906944,39
fake-big-node-ntbv7,4100,128000,5502926848,274877906944,41
fake-big-node-ntc4t,4000,128000,5368709120,274877906944,40
fake-big-node-ntf65,5300,128000,7113539584,274877906944,53
fake-big-node-ntrzn,4700,128000,6308233216,274877906944,47
fake-big-node-nv2dn,3300,128000,4429185024,274877906944,33
fake-big-node-nv8kz,4500,128000,6039797760,274877906944,45
fake-big-node-nvccv,2900,128000,3892314112,274877906944,29
fake-big-node-nvmht,4800,128000,6442450944,274877906944,48
fake-big-node-nvmj4,4500,128000,6039797760,274877906944,45
fake-big-node-nvpb2,4700,128000,6308233216,274877906944,47
fake-big-node-nw5ws,2700,128000,3623878656,274877906944,27
fake-big-node-nw7vk,4500,128000,6039797760,274877906944,45
fake-big-node-nw97c,3000,128000,4026531840,274877906944,30
fake-big-node-nwdsq,4800,128000,6442450944,274877906944,48
fake-big-node-nwdtd,2900,128000,3892314112,274877906944,29
fake-big-node-nwf7w,3900,128000,5234491392,274877906944,39
fake-big-node-nwfcc,3800,128000,5100273664,274877906944,38
fake-big-node-nwgh7,3400,128000,4563402752,274877906944,34
fake-big-node-nwgwn,4400,128000,5905580032,274877906944,44
fake-big-node-nwjn9,4100,128000,5502926848,274877906944,41
fake-big-node-nwtcg,4500,128000,6039797760,274877906944,45
fake-big-node-nwvcr,3900,128000,5234491392,274877906944,39
fake-big-node-nwvg5,3900,128000,5234491392,274877906944,39
fake-big-node-nwwcv,3400,128000,4563402752,274877906944,34
fake-big-node-nwwhh,4900,128000,6576668672,274877906944,49
fake-big-node-nx7ct,3800,128000,5100273664,274877906944,38
fake-big-node-nxl8l,3900,128000,5234491392,274877906944,39
fake-big-node-nxrzt,4100,128000,5502926848,274877906944,41
fake-big-node-nxtth,4400,128000,5905580032,274877906944,44
fake-big-node-nxzdg,4900,128000,6576668672,274877906944,49
fake-big-node-nxzpg,4100,128000,5502926848,274877906944,41
fake-big-node-nzh8b,4700,128000,6308233216,274877906944,47
fake-big-node-nzhqs,4400,128000,5905580032,274877906944,44
fake-big-node-nzkr2,3500,128000,4697620480,274877906944,35
fake-big-node-nzm9c,4200,128000,5637144576,274877906944,42
fake-big-node-nzns7,3600,128000,4831838208,274877906944,36
fake-big-node-nzwgn,4000,128000,5368709120,274877906944,40
fake-big-node-p29gk,5700,128000,7650410496,274877906944,57
fake-big-node-p2znm,5000,128000,6710886400,274877906944,50
fake-big-node-p462d,4000,128000,5368709120,274877906944,40
fake-big-node-p47v8,5600,128000,7516192768,274877906944,56
fake-big-node-p49b6,4000,128000,5368709120,274877906944,40
fake-big-node-p4dnn,4500,128000,6039797760,274877906944,45
fake-big-node-p4q9p,4900,128000,6576668672,274877906944,49
fake-big-node-p4qxl,3500,128000,4697620480,274877906944,35
fake-big-node-p4tgq,3800,128000,5100273664,274877906944,38
fake-big-node-p4xbq,3800,128000,5100273664,274877906944,38
fake-big-node-p52sc,3800,128000,5100273664,274877906944,38
fake-big-node-p54ds,4400,128000,5905580032,274877906944,44
fake-big-node-p54z5,2800,128000,3758096384,274877906944,28
fake-big-node-p58sz,5000,128000,6710886400,274877906944,50
fake-big-node-p59ck,3300,128000,4429185024,274877906944,33
fake-big-node-p5bd6,5800,128000,7784628224,274877906944,58
fake-big-node-p5d87,4900,128000,6576668672,274877906944,49
fake-big-node-p5wg9,3800,128000,5100273664,274877906944,38
fake-big-node-p5z8w,4500,128000,6039797760,274877906944,45
fake-big-node-p65rp,4100,128000,5502926848,274877906944,41
fake-big-node-p68kx,3900,128000,5234491392,274877906944,39
fake-big-node-p6d6z,5000,128000,6710886400,274877906944,50
fake-big-node-p6gkn,4800,128000,6442450944,274877906944,48
fake-big-node-p6rdt,4400,128000,5905580032,274877906944,44
fake-big-node-p6xjx,4200,128000,5637144576,274877906944,42
fake-big-node-p758h,3700,128000,4966055936,274877906944,37
fake-big-node-p75zj,3600,128000,4831838208,274877906944,36
fake-big-node-p7cwp,3500,128000,4697620480,274877906944,35
fake-big-node-p7fwh,3200,128000,4294967296,274877906944,32
fake-big-node-p7lkl,4200,128000,5637144576,274877906944,42
fake-big-node-p7v9b,4800,128000,6442450944,274877906944,48
fake-big-node-p7vfr,4300,128000,5771362304,274877906944,43
fake-big-node-p82gx,3000,128000,4026531840,274877906944,30
fake-big-node-p846c,3700,128000,4966055936,274877906944,37
fake-big-node-p84bs,4500,128000,6039797760,274877906944,45
fake-big-node-p8hrs,4600,128000,6174015488,274877906944,46
fake-big-node-p8k9l,4200,128000,5637144576,274877906944,42
fake-big-node-p8llt,3000,128000,4026531840,274877906944,30
fake-big-node-p8mpf,4400,128000,5905580032,274877906944,44
fake-big-node-p8pnk,3800,128000,5100273664,274877906944,38
fake-big-node-p8q8g,3700,128000,4966055936,274877906944,37
fake-big-node-p8rrq,4100,128000,5502926848,274877906944,41
fake-big-node-p8t8l,3400,128000,4563402752,274877906944,34
fake-big-node-p8wq5,3700,128000,4966055936,274877906944,37
fake-big-node-p8zdt,4500,128000,6039797760,274877906944,45
fake-big-node-p95gt,3600,128000,4831838208,274877906944,36
fake-big-node-p976l,4600,128000,6174015488,274877906944,46
fake-big-node-p97tg,3800,128000,5100273664,274877906944,38
fake-big-node-p9q96,4100,128000,5502926848,274877906944,41
fake-big-node-p9t5w,4600,128000,6174015488,274877906944,46
fake-big-node-p9zbg,4200,128000,5637144576,274877906944,42
fake-big-node-pbd6h,3800,128000,5100273664,274877906944,38
fake-big-node-pbldd,3600,128000,4831838208,274877906944,36
fake-big-node-pblxh,3900,128000,5234491392,274877906944,39
fake-big-node-pbv76,4200,128000,5637144576,274877906944,42
fake-big-node-pc6dg,3600,128000,4831838208,274877906944,36
fake-big-node-pckch,4000,128000,5368709120,274877906944,40
fake-big-node-pczjb,3900,128000,5234491392,274877906944,39
fake-big-node-pczzt,3600,128000,4831838208,274877906944,36
fake-big-node-pddvq,4500,128000,6039797760,274877906944,45
fake-big-node-pdrts,3700,128000,4966055936,274877906944,37
fake-big-node-pdsdh,3700,128000,4966055936,274877906944,37
fake-big-node-pdsnk,2500,128000,3355443200,274877906944,25
fake-big-node-pdx5p,3400,128000,4563402752,274877906944,34
fake-big-node-pdzcn,4600,128000,6174015488,274877906944,46
fake-big-node-pf8tx,3000,128000,4026531840,274877906944,30
fake-big-node-pfbbd,3000,128000,4026531840,274877906944,30
fake-big-node-pfcqf,3800,128000,5100273664,274877906944,38
fake-big-node-pflpc,3800,128000,5100273664,274877906944,38
fake-big-node-pflzx,3500,128000,4697620480,274877906944,35
fake-big-node-pfqfv,4600,128000,6174015488,274877906944,46
fake-big-node-pglsj,4300,128000,5771362304,274877906944,43
fake-big-node-pgwsb,5500,128000,7381975040,274877906944,55
fake-big-node-ph55p,3500,128000,4697620480,274877906944,35
fake-big-node-ph5fm,3400,128000,4563402752,274877906944,34
fake-big-node-ph6v2,4400,128000,5905580032,274877906944,44
fake-big-node-phb9h,3800,128000,5100273664,274877906944,38
fake-big-node-phhvf,3400,128000,4563402752,274877906944,34
fake-big-node-phjmt,3400,128000,4563402752,274877906944,34
fake-big-node-phmpd,3900,128000,5234491392,274877906944,39
fake-big-node-phrtf,3800,128000,5100273664,274877906944,38
fake-big-node-phx8g,4100,128000,5502926848,274877906944,41
fake-big-node-pj89f,3200,128000,4294967296,274877906944,32
fake-big-node-pjt52,4500,128000,6039797760,274877906944,45
fake-big-node-pk8rw,3700,128000,4966055936,274877906944,37
fake-big-node-pkglw,3900,128000,5234491392,274877906944,39
fake-big-node-pkths,3300,128000,4429185024,274877906944,33
fake-big-node-pkvn5,3500,128000,4697620480,274877906944,35
fake-big-node-pl2wz,4200,128000,5637144576,274877906944,42
fake-big-node-pl8zx,3100,128000,4160749568,274877906944,31
fake-big-node-plckd,3600,128000,4831838208,274877906944,36
fake-big-node-pljdw,2900,128000,3892314112,274877906944,29
fake-big-node-plk4g,3500,128000,4697620480,274877906944,35
fake-big-node-plmbs,3300,128000,4429185024,274877906944,33
fake-big-node-pln4b,4900,128000,6576668672,274877906944,49
fake-big-node-plv7v,5000,128000,6710886400,274877906944,50
fake-big-node-plv96,3200,128000,4294967296,274877906944,32
fake-big-node-plvzw,3600,128000,4831838208,274877906944,36
fake-big-node-pm5sm,3700,128000,4966055936,274877906944,37
fake-big-node-pmbpj,3400,128000,4563402752,274877906944,34
fake-big-node-pmc4b,3800,128000,5100273664,274877906944,38
fake-big-node-pmkd2,4800,128000,6442450944,274877906944,48
fake-big-node-pmm65,4300,128000,5771362304,274877906944,43
fake-big-node-pmxcl,3000,128000,4026531840,274877906944,30
fake-big-node-pmzqz,3800,128000,5100273664,274877906944,38
fake-big-node-pnb7v,3300,128000,4429185024,274877906944,33
fake-big-node-pngng,3900,128000,5234491392,274877906944,39
fake-big-node-pnsvm,4800,128000,6442450944,274877906944,48
fake-big-node-pp9jh,3700,128000,4966055936,274877906944,37
fake-big-node-pp9m6,3900,128000,5234491392,274877906944,39
fake-big-node-ppl8m,3900,128000,5234491392,274877906944,39
fake-big-node-pprwr,3700,128000,4966055936,274877906944,37
fake-big-node-ppsmx,3600,128000,4831838208,274877906944,36
fake-big-node-ppw42,4100,128000,5502926848,274877906944,41
fake-big-node-pqdkp,4400,128000,5905580032,274877906944,44
fake-big-node-pqfcn,3700,128000,4966055936,274877906944,37
fake-big-node-pqnxk,3200,128000,4294967296,274877906944,32
fake-big-node-pqtf5,4800,128000,6442450944,274877906944,48
fake-big-node-pr5hw,4400,128000,5905580032,274877906944,44
fake-big-node-pr99n,3200,128000,4294967296,274877906944,32
fake-big-node-prjlz,5500,128000,7381975040,274877906944,55
fake-big-node-prm6f,4300,128000,5771362304,274877906944,43
fake-big-node-ps48p,4200,128000,5637144576,274877906944,42
fake-big-node-ps4jt,4200,128000,5637144576,274877906944,42
fake-big-node-ps54r,4400,128000,5905580032,274877906944,44
fake-big-node-psrfj,4000,128000,5368709120,274877906944,40
fake-big-node-psvv6,4600,128000,6174015488,274877906944,46
fake-big-node-pt4mf,2900,128000,3892314112,274877906944,29
fake-big-node-ptk2q,3000,128000,4026531840,274877906944,30
fake-big-node-ptkdk,4600,128000,6174015488,274877906944,46
fake-big-node-ptx84,3400,128000,4563402752,274877906944,34
fake-big-node-pvcs8,3100,128000,4160749568,274877906944,31
fake-big-node-pvf4z,3600,128000,4831838208,274877906944,36
fake-big-node-pvnvn,3800,128000,5100273664,274877906944,38
fake-big-node-pvrwp,5200,128000,6979321856,274877906944,52
fake-big-node-pvvrc,3500,128000,4697620480,274877906944,35
fake-big-node-pwc5b,4100,128000,5502926848,274877906944,41
fake-big-node-pwjxs,3800,128000,5100273664,274877906944,38
fake-big-node-pwlvl,4000,128000,5368709120,274877906944,40
fake-big-node-pwmjz,3800,128000,5100273664,274877906944,38
fake-big-node-px5dk,3500,128000,4697620480,274877906944,35
fake-big-node-px657,5100,128000,6845104128,274877906944,51
fake-big-node-px6d6,4900,128000,6576668672,274877906944,49
fake-big-node-px6g6,3600,128000,4831838208,274877906944,36
fake-big-node-pxchd,3900,128000,5234491392,274877906944,39
fake-big-node-pxkv8,4800,128000,6442450944,274877906944,48
fake-big-node-pxpn7,3700,128000,4966055936,274877906944,37
fake-big-node-pxqch,4800,128000,6442450944,274877906944,48
fake-big-node-pxr7n,3600,128000,4831838208,274877906944,36
fake-big-node-pxwrb,4000,128000,5368709120,274877906944,40
fake-big-node-pz5rf,3800,128000,5100273664,274877906944,38
fake-big-node-pz7k7,5200,128000,6979321856,274877906944,52
fake-big-node-pzbm6,3600,128000,4831838208,274877906944,36
fake-big-node-pzhhc,4400,128000,5905580032,274877906944,44
fake-big-node-pzkxb,4500,128000,6039797760,274877906944,45
fake-big-node-pzqpr,3500,128000,4697620480,274877906944,35
fake-big-node-pzrjv,4400,128000,5905580032,274877906944,44
fake-big-node-pzvfp,3300,128000,4429185024,274877906944,33
fake-big-node-pzvqw,4200,128000,5637144576,274877906944,42
fake-big-node-q2bnv,3400,128000,4563402752,274877906944,34
fake-big-node-q2bs8,3400,128000,4563402752,274877906944,34
fake-big-node-q2cxq,3300,128000,4429185024,274877906944,33
fake-big-node-q2k67,3900,128000,5234491392,274877906944,39
fake-big-node-q2kkq,3600,128000,4831838208,274877906944,36
fake-big-node-q2q2x,3900,128000,5234491392,274877906944,39
fake-big-node-q4cbr,5100,128000,6845104128,274877906944,51
fake-big-node-q4fbn,3500,128000,4697620480,274877906944,35
fake-big-node-q4j2f,4400,128000,5905580032,274877906944,44
fake-big-node-q4scb,3400,128000,4563402752,274877906944,34
fake-big-node-q4x95,4600,128000,6174015488,274877906944,46
fake-big-node-q4xz8,3500,128000,4697620480,274877906944,35
fake-big-node-q56dk,3800,128000,5100273664,274877906944,38
fake-big-node-q5dkl,3600,128000,4831838208,274877906944,36
fake-big-node-q5gmq,4000,128000,5368709120,274877906944,40
fake-big-node-q5htw,3500,128000,4697620480,274877906944,35
fake-big-node-q5v7k,3900,128000,5234491392,274877906944,39
fake-big-node-q64kz,4700,128000,6308233216,274877906944,47
fake-big-node-q6lwx,3800,128000,5100273664,274877906944,38
fake-big-node-q6rgt,3900,128000,5234491392,274877906944,39
fake-big-node-q6sqh,3400,128000,4563402752,274877906944,34
fake-big-node-q6vc6,3100,128000,4160749568,274877906944,31
fake-big-node-q6vf2,4500,128000,6039797760,274877906944,45
fake-big-node-q7fjk,3400,128000,4563402752,274877906944,34
fake-big-node-q7jml,4000,128000,5368709120,274877906944,40
fake-big-node-q7jx7,3800,128000,5100273664,274877906944,38
fake-big-node-q7lm9,4300,128000,5771362304,274877906944,43
fake-big-node-q7pcw,3000,128000,4026531840,274877906944,30
fake-big-node-q7xsv,3600,128000,4831838208,274877906944,36
fake-big-node-q7zwf,4200,128000,5637144576,274877906944,42
fake-big-node-q8c94,4900,128000,6576668672,274877906944,49
fake-big-node-q8fmw,3000,128000,4026531840,274877906944,30
fake-big-node-q8vjw,4400,128000,5905580032,274877906944,44
fake-big-node-q97t2,4200,128000,5637144576,274877906944,42
fake-big-node-q98cx,3900,128000,5234491392,274877906944,39
fake-big-node-q98jc,4800,128000,6442450944,274877906944,48
fake-big-node-q9b4p,4200,128000,5637144576,274877906944,42
fake-big-node-q9b57,4300,128000,5771362304,274877906944,43
fake-big-node-q9j2t,4400,128000,5905580032,274877906944,44
fake-big-node-q9jhd,3200,128000,4294967296,274877906944,32
fake-big-node-q9nr6,2200,128000,2952790016,274877906944,22
fake-big-node-q9rqj,3900,128000,5234491392,274877906944,39
fake-big-node-q9rxw,3600,128000,4831838208,274877906944,36
fake-big-node-q9z8b,4000,128000,5368709120,274877906944,40
fake-big-node-qb7hr,4400,128000,5905580032,274877906944,44
fake-big-node-qbmqm,3300,128000,4429185024,274877906944,33
fake-big-node-qbnd6,3900,128000,5234491392,274877906944,39
fake-big-node-qbvpk,2100,128000,2818572288,274877906944,21
fake-big-node-qbzt5,4400,128000,5905580032,274877906944,44
fake-big-node-qbzzz,4700,128000,6308233216,274877906944,47
fake-big-node-qcgrn,3000,128000,4026531840,274877906944,30
fake-big-node-qcrgm,3500,128000,4697620480,274877906944,35
fake-big-node-qcv89,4000,128000,5368709120,274877906944,40
fake-big-node-qcvc6,4300,128000,5771362304,274877906944,43
fake-big-node-qcw5f,4500,128000,6039797760,274877906944,45
fake-big-node-qcw5s,4100,128000,5502926848,274877906944,41
fake-big-node-qdgml,3500,128000,4697620480,274877906944,35
fake-big-node-qdj2q,4500,128000,6039797760,274877906944,45
fake-big-node-qdk49,3800,128000,5100273664,274877906944,38
fake-big-node-qdqjp,4700,128000,6308233216,274877906944,47
fake-big-node-qdtnf,4400,128000,5905580032,274877906944,44
fake-big-node-qdxmj,3700,128000,4966055936,274877906944,37
fake-big-node-qf5lx,4100,128000,5502926848,274877906944,41
