node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ld47l,1400,128000,1879048192,274877906944,14
fake-big-node-ld6xh,500,128000,671088640,274877906944,5
fake-big-node-ld9fm,1000,128000,1342177280,274877906944,10
fake-big-node-ldcds,1100,128000,1476395008,274877906944,11
fake-big-node-ldj8x,300,128000,402653184,274877906944,3
fake-big-node-ldv79,1000,128000,1342177280,274877906944,10
fake-big-node-ldw8g,200,128000,268435456,274877906944,2
fake-big-node-ldz7q,700,128000,939524096,274877906944,7
fake-big-node-lf2qj,1000,128000,1342177280,274877906944,10
fake-big-node-lf5jh,1100,128000,1476395008,274877906944,11
fake-big-node-lf8bv,1200,128000,1610612736,274877906944,12
fake-big-node-lfbxw,1000,128000,1342177280,274877906944,10
fake-big-node-lfkc6,1100,128000,1476395008,274877906944,11
fake-big-node-lfqxs,500,128000,671088640,274877906944,5
fake-big-node-lfrn7,1700,128000,2281701376,274877906944,17
fake-big-node-lfsph,800,128000,1073741824,274877906944,8
fake-big-node-lfwpv,500,128000,671088640,274877906944,5
fake-big-node-lg6zz,0,128000,0,274877906944,0
fake-big-node-lgp8j,1400,128000,1879048192,274877906944,14
fake-big-node-lgs49,900,128000,1207959552,274877906944,9
fake-big-node-lgvjf,1000,128000,1342177280,274877906944,10
fake-big-node-lgwnj,1000,128000,1342177280,274877906944,10
fake-big-node-lgx6b,1400,128000,1879048192,274877906944,14
fake-big-node-lgxtc,900,128000,1207959552,274877906944,9
fake-big-node-lgz7z,1100,128000,1476395008,274877906944,11
fake-big-node-lh6xg,1400,128000,1879048192,274877906944,14
fake-big-node-lh9v9,600,128000,805306368,274877906944,6
fake-big-node-lhd5f,900,128000,1207959552,274877906944,9
fake-big-node-lht6b,900,128000,1207959552,274877906944,9
fake-big-node-lhvhw,1200,128000,1610612736,274877906944,12
fake-big-node-lhwqx,1700,128000,2281701376,274877906944,17
fake-big-node-lj2qx,1000,128000,1342177280,274877906944,10
fake-big-node-lj2xp,1400,128000,1879048192,274877906944,14
fake-big-node-lj7rd,200,128000,268435456,274877906944,2
fake-big-node-lj8bd,1200,128000,1610612736,274877906944,12
fake-big-node-lj8h8,1100,128000,1476395008,274877906944,11
fake-big-node-ljctc,900,128000,1207959552,274877906944,9
fake-big-node-ljp8p,800,128000,1073741824,274877906944,8
fake-big-node-lk2r8,600,128000,805306368,274877906944,6
fake-big-node-lk4fc,200,128000,268435456,274877906944,2
fake-big-node-lk7qc,1100,128000,1476395008,274877906944,11
fake-big-node-lkg7h,100,128000,134217728,274877906944,1
fake-big-node-lklq8,1300,128000,1744830464,274877906944,13
fake-big-node-lknv7,1600,128000,2147483648,274877906944,16
fake-big-node-lkww2,2300,128000,3087007744,274877906944,23
fake-big-node-ll7c7,1300,128000,1744830464,274877906944,13
fake-big-node-ll7q5,700,128000,939524096,274877906944,7
fake-big-node-llcnm,1400,128000,1879048192,274877906944,14
fake-big-node-lljxf,500,128000,671088640,274877906944,5
fake-big-node-llnbk,1000,128000,1342177280,274877906944,10
fake-big-node-llqdc,1300,128000,1744830464,274877906944,13
fake-big-node-llvbz,900,128000,1207959552,274877906944,9
fake-big-node-llxvg,200,128000,268435456,274877906944,2
fake-big-node-lm2r8,1900,128000,2550136832,274877906944,19
fake-big-node-lm8ct,1000,128000,1342177280,274877906944,10
fake-big-node-lmsqr,1600,128000,2147483648,274877906944,16
fake-big-node-lmvx5,1200,128000,1610612736,274877906944,12
fake-big-node-lmwhx,1100,128000,1476395008,274877906944,11
fake-big-node-lmwnw,700,128000,939524096,274877906944,7
fake-big-node-lmzpf,2100,128000,2818572288,274877906944,21
fake-big-node-lmzz9,500,128000,671088640,274877906944,5
fake-big-node-ln6zq,0,128000,0,274877906944,0
fake-big-node-ln9cj,700,128000,939524096,274877906944,7
fake-big-node-lnp5q,1200,128000,1610612736,274877906944,12
fake-big-node-lnq25,1600,128000,2147483648,274877906944,16
fake-big-node-lnwtk,1100,128000,1476395008,274877906944,11
fake-big-node-lnz6k,500,128000,671088640,274877906944,5
fake-big-node-lnzvl,100,128000,134217728,274877906944,1
fake-big-node-lp4cx,800,128000,1073741824,274877906944,8
fake-big-node-lpgp8,2000,128000,2684354560,274877906944,20
fake-big-node-lpgxr,1700,128000,2281701376,274877906944,17
fake-big-node-lphff,100,128000,134217728,274877906944,1
fake-big-node-lpnrk,600,128000,805306368,274877906944,6
fake-big-node-lpq99,2400,128000,3221225472,274877906944,24
fake-big-node-lpxrz,1500,128000,2013265920,274877906944,15
fake-big-node-lq49v,1000,128000,1342177280,274877906944,10
fake-big-node-lq76c,1600,128000,2147483648,274877906944,16
fake-big-node-lq8c9,800,128000,1073741824,274877906944,8
fake-big-node-lqwvf,1900,128000,2550136832,274877906944,19
fake-big-node-lqz2n,1600,128000,2147483648,274877906944,16
fake-big-node-lr7dp,600,128000,805306368,274877906944,6
fake-big-node-lr8f8,300,128000,402653184,274877906944,3
fake-big-node-lrbtl,2300,128000,3087007744,274877906944,23
fake-big-node-lrhfc,200,128000,268435456,274877906944,2
fake-big-node-lrnds,600,128000,805306368,274877906944,6
fake-big-node-lrpcx,1000,128000,1342177280,274877906944,10
fake-big-node-ls2bl,1300,128000,1744830464,274877906944,13
fake-big-node-ls4sv,500,128000,671088640,274877906944,5
fake-big-node-ls5fb,1400,128000,1879048192,274877906944,14
fake-big-node-ls5wv,600,128000,805306368,274877906944,6
fake-big-node-lshf6,200,128000,268435456,274877906944,2
fake-big-node-lsm9j,0,128000,0,274877906944,0
fake-big-node-lsmnr,1500,128000,2013265920,274877906944,15
fake-big-node-lsr5t,600,128000,805306368,274877906944,6
fake-big-node-lst57,1000,128000,1342177280,274877906944,10
fake-big-node-lsvls,1000,128000,1342177280,274877906944,10
fake-big-node-lt66k,1900,128000,2550136832,274877906944,19
fake-big-node-lt8sg,1100,128000,1476395008,274877906944,11
fake-big-node-ltcqr,1400,128000,1879048192,274877906944,14
fake-big-node-ltd6s,900,128000,1207959552,274877906944,9
fake-big-node-ltng8,900,128000,1207959552,274877906944,9
fake-big-node-lttkl,1100,128000,1476395008,274877906944,11
fake-big-node-lvdc6,500,128000,671088640,274877906944,5
fake-big-node-lvhx5,400,128000,536870912,274877906944,4
fake-big-node-lvmrw,500,128000,671088640,274877906944,5
fake-big-node-lvr5w,1100,128000,1476395008,274877906944,11
fake-big-node-lvtnd,1600,128000,2147483648,274877906944,16
fake-big-node-lvvdl,1900,128000,2550136832,274877906944,19
fake-big-node-lvvv8,2100,128000,2818572288,274877906944,21
fake-big-node-lvxjv,500,128000,671088640,274877906944,5
fake-big-node-lw5gv,800,128000,1073741824,274877906944,8
fake-big-node-lwdgv,900,128000,1207959552,274877906944,9
fake-big-node-lwnfm,200,128000,268435456,274877906944,2
fake-big-node-lwphq,1100,128000,1476395008,274877906944,11
fake-big-node-lwpll,1100,128000,1476395008,274877906944,11
fake-big-node-lwxrd,1300,128000,1744830464,274877906944,13
fake-big-node-lx6qn,1800,128000,2415919104,274877906944,18
fake-big-node-lx8p8,800,128000,1073741824,274877906944,8
fake-big-node-lxpkl,100,128000,134217728,274877906944,1
fake-big-node-lz8x9,900,128000,1207959552,274877906944,9
fake-big-node-lzd4l,1800,128000,2415919104,274877906944,18
fake-big-node-lzkzb,2200,128000,2952790016,274877906944,22
fake-big-node-lzmdm,1500,128000,2013265920,274877906944,15
fake-big-node-lzmqs,1100,128000,1476395008,274877906944,11
fake-big-node-lzp7b,900,128000,1207959552,274877906944,9
fake-big-node-lzprp,600,128000,805306368,274877906944,6
fake-big-node-lzrns,1300,128000,1744830464,274877906944,13
fake-big-node-lzsmq,1400,128000,1879048192,274877906944,14
fake-big-node-m2h5q,700,128000,939524096,274877906944,7
fake-big-node-m2k5n,200,128000,268435456,274877906944,2
fake-big-node-m46vh,700,128000,939524096,274877906944,7
fake-big-node-m474r,1600,128000,2147483648,274877906944,16
fake-big-node-m477g,1100,128000,1476395008,274877906944,11
fake-big-node-m48qr,100,128000,134217728,274877906944,1
fake-big-node-m49n7,700,128000,939524096,274877906944,7
fake-big-node-m4gwr,1000,128000,1342177280,274877906944,10
fake-big-node-m4hv9,1000,128000,1342177280,274877906944,10
fake-big-node-m4j8m,900,128000,1207959552,274877906944,9
fake-big-node-m4rtc,900,128000,1207959552,274877906944,9
fake-big-node-m4vdz,200,128000,268435456,274877906944,2
fake-big-node-m55tq,1700,128000,2281701376,274877906944,17
fake-big-node-m5fmk,1000,128000,1342177280,274877906944,10
fake-big-node-m5n7r,900,128000,1207959552,274877906944,9
fake-big-node-m5qbw,900,128000,1207959552,274877906944,9
fake-big-node-m5xn9,800,128000,1073741824,274877906944,8
fake-big-node-m5xx9,3000,128000,4026531840,274877906944,30
fake-big-node-m65g2,1000,128000,1342177280,274877906944,10
fake-big-node-m65q8,900,128000,1207959552,274877906944,9
fake-big-node-m66tv,700,128000,939524096,274877906944,7
fake-big-node-m69n5,500,128000,671088640,274877906944,5
fake-big-node-m6frl,1800,128000,2415919104,274877906944,18
fake-big-node-m6fwh,1200,128000,1610612736,274877906944,12
fake-big-node-m6gpr,1500,128000,2013265920,274877906944,15
fake-big-node-m6h5l,500,128000,671088640,274877906944,5
fake-big-node-m74rm,900,128000,1207959552,274877906944,9
fake-big-node-m75zt,900,128000,1207959552,274877906944,9
fake-big-node-m7775,900,128000,1207959552,274877906944,9
fake-big-node-m79qc,400,128000,536870912,274877906944,4
fake-big-node-m7f7g,1100,128000,1476395008,274877906944,11
fake-big-node-m7hb9,100,128000,134217728,274877906944,1
fake-big-node-m7jlc,2300,128000,3087007744,274877906944,23
fake-big-node-m7kv9,1500,128000,2013265920,274877906944,15
fake-big-node-m7l2s,500,128000,671088640,274877906944,5
fake-big-node-m7t6s,600,128000,805306368,274877906944,6
fake-big-node-m8g2p,900,128000,1207959552,274877906944,9
fake-big-node-m8jsm,1800,128000,2415919104,274877906944,18
fake-big-node-m8ngp,600,128000,805306368,274877906944,6
fake-big-node-m8rhp,1900,128000,2550136832,274877906944,19
fake-big-node-m8s4p,2200,128000,2952790016,274877906944,22
fake-big-node-m8v24,100,128000,134217728,274877906944,1
fake-big-node-m9csr,100,128000,134217728,274877906944,1
fake-big-node-m9fsk,100,128000,134217728,274877906944,1
fake-big-node-m9g2m,1300,128000,1744830464,274877906944,13
fake-big-node-m9hx6,200,128000,268435456,274877906944,2
fake-big-node-m9jbx,2100,128000,2818572288,274877906944,21
fake-big-node-m9mph,100,128000,134217728,274877906944,1
fake-big-node-m9vkt,1000,128000,1342177280,274877906944,10
fake-big-node-m9wvs,1100,128000,1476395008,274877906944,11
fake-big-node-mbbzd,600,128000,805306368,274877906944,6
fake-big-node-mbf2l,300,128000,402653184,274877906944,3
fake-big-node-mbwbf,1800,128000,2415919104,274877906944,18
fake-big-node-mbwsr,2100,128000,2818572288,274877906944,21
fake-big-node-mc66v,1200,128000,1610612736,274877906944,12
fake-big-node-mc8vm,1300,128000,1744830464,274877906944,13
fake-big-node-mclp2,700,128000,939524096,274877906944,7
fake-big-node-mclzs,500,128000,671088640,274877906944,5
fake-big-node-mcmzl,1000,128000,1342177280,274877906944,10
fake-big-node-mct8z,2100,128000,2818572288,274877906944,21
fake-big-node-mcv46,1400,128000,1879048192,274877906944,14
fake-big-node-md8xg,2100,128000,2818572288,274877906944,21
fake-big-node-mddl5,1300,128000,1744830464,274877906944,13
fake-big-node-mdjz8,300,128000,402653184,274877906944,3
fake-big-node-mdkjg,800,128000,1073741824,274877906944,8
fake-big-node-mfhlq,500,128000,671088640,274877906944,5
fake-big-node-mfk46,600,128000,805306368,274877906944,6
fake-big-node-mfldl,2200,128000,2952790016,274877906944,22
fake-big-node-mflqz,2100,128000,2818572288,274877906944,21
fake-big-node-mfnzt,400,128000,536870912,274877906944,4
fake-big-node-mfthz,200,128000,268435456,274877906944,2
fake-big-node-mftw4,1700,128000,2281701376,274877906944,17
fake-big-node-mg292,500,128000,671088640,274877906944,5
fake-big-node-mg975,600,128000,805306368,274877906944,6
fake-big-node-mggkw,600,128000,805306368,274877906944,6
fake-big-node-mghsf,900,128000,1207959552,274877906944,9
fake-big-node-mgnb7,1000,128000,1342177280,274877906944,10
fake-big-node-mgqnp,600,128000,805306368,274877906944,6
fake-big-node-mgvxc,100,128000,134217728,274877906944,1
fake-big-node-mh6d7,600,128000,805306368,274877906944,6
fake-big-node-mh6hx,700,128000,939524096,274877906944,7
fake-big-node-mhfpn,400,128000,536870912,274877906944,4
fake-big-node-mhhvd,1800,128000,2415919104,274877906944,18
fake-big-node-mhj79,1700,128000,2281701376,274877906944,17
fake-big-node-mhnmw,900,128000,1207959552,274877906944,9
fake-big-node-mhv28,800,128000,1073741824,274877906944,8
fake-big-node-mhw8g,1000,128000,1342177280,274877906944,10
fake-big-node-mj9vb,1500,128000,2013265920,274877906944,15
fake-big-node-mjbxw,1400,128000,1879048192,274877906944,14
fake-big-node-mjqww,1900,128000,2550136832,274877906944,19
fake-big-node-mjvxw,600,128000,805306368,274877906944,6
fake-big-node-mjzbf,1100,128000,1476395008,274877906944,11
fake-big-node-mk2n4,800,128000,1073741824,274877906944,8
fake-big-node-mk62c,900,128000,1207959552,274877906944,9
fake-big-node-mkc8p,1400,128000,1879048192,274877906944,14
fake-big-node-mkgfj,300,128000,402653184,274877906944,3
fake-big-node-mkjbt,900,128000,1207959552,274877906944,9
fake-big-node-mknfr,1300,128000,1744830464,274877906944,13
fake-big-node-mkpcr,300,128000,402653184,274877906944,3
fake-big-node-mkr48,500,128000,671088640,274877906944,5
fake-big-node-mkwm2,1000,128000,1342177280,274877906944,10
fake-big-node-mkz94,1200,128000,1610612736,274877906944,12
fake-big-node-ml8ct,1100,128000,1476395008,274877906944,11
fake-big-node-mlcp9,600,128000,805306368,274877906944,6
fake-big-node-mlfsw,1300,128000,1744830464,274877906944,13
fake-big-node-mlh8n,800,128000,1073741824,274877906944,8
fake-big-node-mlnts,700,128000,939524096,274877906944,7
fake-big-node-mlx5h,1200,128000,1610612736,274877906944,12
fake-big-node-mm47q,2100,128000,2818572288,274877906944,21
fake-big-node-mmfjk,1300,128000,1744830464,274877906944,13
fake-big-node-mmh5p,300,128000,402653184,274877906944,3
fake-big-node-mmwkr,900,128000,1207959552,274877906944,9
fake-big-node-mmzzn,900,128000,1207959552,274877906944,9
fake-big-node-mn7pg,1400,128000,1879048192,274877906944,14
fake-big-node-mnj67,1000,128000,1342177280,274877906944,10
fake-big-node-mnqv2,1100,128000,1476395008,274877906944,11
fake-big-node-mns7g,1300,128000,1744830464,274877906944,13
fake-big-node-mnt9z,1500,128000,2013265920,274877906944,15
fake-big-node-mp8gj,1100,128000,1476395008,274877906944,11
fake-big-node-mp8t2,1100,128000,1476395008,274877906944,11
fake-big-node-mp9l2,1700,128000,2281701376,274877906944,17
fake-big-node-mpbgz,500,128000,671088640,274877906944,5
fake-big-node-mpg9g,200,128000,268435456,274877906944,2
fake-big-node-mprfj,1700,128000,2281701376,274877906944,17
fake-big-node-mpsnn,1500,128000,2013265920,274877906944,15
fake-big-node-mpv9n,1000,128000,1342177280,274877906944,10
fake-big-node-mpwxd,500,128000,671088640,274877906944,5
fake-big-node-mpzqp,800,128000,1073741824,274877906944,8
fake-big-node-mqczg,900,128000,1207959552,274877906944,9
fake-big-node-mqfxb,200,128000,268435456,274877906944,2
fake-big-node-mqmml,400,128000,536870912,274877906944,4
fake-big-node-mqrrr,2600,128000,3489660928,274877906944,26
fake-big-node-mqvsp,1300,128000,1744830464,274877906944,13
fake-big-node-mqxdh,400,128000,536870912,274877906944,4
fake-big-node-mrhrj,800,128000,1073741824,274877906944,8
fake-big-node-mrm7f,500,128000,671088640,274877906944,5
fake-big-node-ms2xp,900,128000,1207959552,274877906944,9
fake-big-node-msg62,1200,128000,1610612736,274877906944,12
fake-big-node-msggh,1000,128000,1342177280,274877906944,10
fake-big-node-msgvr,1300,128000,1744830464,274877906944,13
fake-big-node-mssrr,1000,128000,1342177280,274877906944,10
fake-big-node-mt6q6,1700,128000,2281701376,274877906944,17
fake-big-node-mtvbg,900,128000,1207959552,274877906944,9
fake-big-node-mv2m2,900,128000,1207959552,274877906944,9
fake-big-node-mv97w,400,128000,536870912,274877906944,4
fake-big-node-mvbvj,1400,128000,1879048192,274877906944,14
fake-big-node-mvmbq,800,128000,1073741824,274877906944,8
fake-big-node-mvmhf,2400,128000,3221225472,274877906944,24
fake-big-node-mw8l7,1200,128000,1610612736,274877906944,12
fake-big-node-mwpg2,1400,128000,1879048192,274877906944,14
fake-big-node-mwvfp,200,128000,268435456,274877906944,2
fake-big-node-mwvzd,1600,128000,2147483648,274877906944,16
fake-big-node-mx6ff,100,128000,134217728,274877906944,1
fake-big-node-mx8qd,1300,128000,1744830464,274877906944,13
fake-big-node-mxlc2,1100,128000,1476395008,274877906944,11
fake-big-node-mxpd5,800,128000,1073741824,274877906944,8
fake-big-node-mxq5h,600,128000,805306368,274877906944,6
fake-big-node-mxs8z,1500,128000,2013265920,274877906944,15
fake-big-node-mxz9k,3200,128000,4294967296,274877906944,32
fake-big-node-mz9h4,200,128000,268435456,274877906944,2
fake-big-node-mzbcw,2700,128000,3623878656,274877906944,27
fake-big-node-mztsp,500,128000,671088640,274877906944,5
fake-big-node-mzvkc,500,128000,671088640,274877906944,5
fake-big-node-mzvzs,1100,128000,1476395008,274877906944,11
fake-big-node-mzzdc,900,128000,1207959552,274877906944,9
fake-big-node-n22r9,1100,128000,1476395008,274877906944,11
fake-big-node-n24jf,1000,128000,1342177280,274877906944,10
fake-big-node-n25j7,2000,128000,2684354560,274877906944,20
fake-big-node-n278c,900,128000,1207959552,274877906944,9
fake-big-node-n2fft,2500,128000,3355443200,274877906944,25
fake-big-node-n2fxv,1000,128000,1342177280,274877906944,10
fake-big-node-n2ns2,1400,128000,1879048192,274877906944,14
fake-big-node-n2rbm,1800,128000,2415919104,274877906944,18
fake-big-node-n42zt,900,128000,1207959552,274877906944,9
fake-big-node-n45mq,1400,128000,1879048192,274877906944,14
fake-big-node-n4lsc,400,128000,536870912,274877906944,4
fake-big-node-n4m6b,1400,128000,1879048192,274877906944,14
fake-big-node-n54jl,0,128000,0,274877906944,0
fake-big-node-n5n7x,400,128000,536870912,274877906944,4
fake-big-node-n5p9g,600,128000,805306368,274877906944,6
fake-big-node-n5rs6,1300,128000,1744830464,274877906944,13
fake-big-node-n5skr,2000,128000,2684354560,274877906944,20
fake-big-node-n5snq,800,128000,1073741824,274877906944,8
fake-big-node-n5xw7,800,128000,1073741824,274877906944,8
fake-big-node-n66sm,500,128000,671088640,274877906944,5
fake-big-node-n6f4q,100,128000,134217728,274877906944,1
