node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ml9bj,800,128000,1073741824,274877906944,8
fake-big-node-mlb2f,1200,128000,1610612736,274877906944,12
fake-big-node-mld47,700,128000,939524096,274877906944,7
fake-big-node-mlkw2,1200,128000,1610612736,274877906944,12
fake-big-node-mllcq,800,128000,1073741824,274877906944,8
fake-big-node-mlmsx,1200,128000,1610612736,274877906944,12
fake-big-node-mlq4h,1100,128000,1476395008,274877906944,11
fake-big-node-mlqkf,700,128000,939524096,274877906944,7
fake-big-node-mltb8,1200,128000,1610612736,274877906944,12
fake-big-node-mltkj,1200,128000,1610612736,274877906944,12
fake-big-node-mlwgd,1200,128000,1610612736,274877906944,12
fake-big-node-mm2bt,1200,128000,1610612736,274877906944,12
fake-big-node-mm972,700,128000,939524096,274877906944,7
fake-big-node-mmd4b,1000,128000,1342177280,274877906944,10
fake-big-node-mmhgs,900,128000,1207959552,274877906944,9
fake-big-node-mmvlj,1200,128000,1610612736,274877906944,12
fake-big-node-mmzx6,700,128000,939524096,274877906944,7
fake-big-node-mn7xr,1000,128000,1342177280,274877906944,10
fake-big-node-mnf6f,1100,128000,1476395008,274877906944,11
fake-big-node-mnff8,1200,128000,1610612736,274877906944,12
fake-big-node-mnknn,1200,128000,1610612736,274877906944,12
fake-big-node-mnnnz,1200,128000,1610612736,274877906944,12
fake-big-node-mnr2v,700,128000,939524096,274877906944,7
fake-big-node-mnv5m,1100,128000,1476395008,274877906944,11
fake-big-node-mnvbr,1200,128000,1610612736,274877906944,12
fake-big-node-mnx5n,1200,128000,1610612736,274877906944,12
fake-big-node-mp4xf,1200,128000,1610612736,274877906944,12
fake-big-node-mpb87,1100,128000,1476395008,274877906944,11
fake-big-node-mpbj7,1200,128000,1610612736,274877906944,12
fake-big-node-mpgcf,1200,128000,1610612736,274877906944,12
fake-big-node-mph82,1000,128000,1342177280,274877906944,10
fake-big-node-mpmrg,1200,128000,1610612736,274877906944,12
fake-big-node-mppc8,1200,128000,1610612736,274877906944,12
fake-big-node-mpwr6,800,128000,1073741824,274877906944,8
fake-big-node-mpx9f,1100,128000,1476395008,274877906944,11
fake-big-node-mql7m,900,128000,1207959552,274877906944,9
fake-big-node-mr6j4,700,128000,939524096,274877906944,7
fake-big-node-mrgqf,1000,128000,1342177280,274877906944,10
fake-big-node-mrlgq,1200,128000,1610612736,274877906944,12
fake-big-node-mrqsd,1200,128000,1610612736,274877906944,12
fake-big-node-mrx4c,700,128000,939524096,274877906944,7
fake-big-node-ms2qr,1200,128000,1610612736,274877906944,12
fake-big-node-ms7kf,1100,128000,1476395008,274877906944,11
fake-big-node-msfxp,800,128000,1073741824,274877906944,8
fake-big-node-msh7t,500,128000,671088640,274877906944,5
fake-big-node-msjqm,1200,128000,1610612736,274877906944,12
fake-big-node-mslhr,400,128000,536870912,274877906944,4
fake-big-node-msmnr,500,128000,671088640,274877906944,5
fake-big-node-mt2hx,1000,128000,1342177280,274877906944,10
fake-big-node-mthq5,1100,128000,1476395008,274877906944,11
fake-big-node-mtkwm,1200,128000,1610612736,274877906944,12
fake-big-node-mtl8l,1000,128000,1342177280,274877906944,10
fake-big-node-mtshn,1200,128000,1610612736,274877906944,12
fake-big-node-mtskp,1200,128000,1610612736,274877906944,12
fake-big-node-mttgt,1100,128000,1476395008,274877906944,11
fake-big-node-mtzw2,1000,128000,1342177280,274877906944,10
fake-big-node-mv5nj,1100,128000,1476395008,274877906944,11
fake-big-node-mv69m,1100,128000,1476395008,274877906944,11
fake-big-node-mvfl6,1200,128000,1610612736,274877906944,12
fake-big-node-mvm5z,600,128000,805306368,274877906944,6
fake-big-node-mvmdf,900,128000,1207959552,274877906944,9
fake-big-node-mvq85,1100,128000,1476395008,274877906944,11
fake-big-node-mvt9h,1000,128000,1342177280,274877906944,10
fake-big-node-mvzhn,700,128000,939524096,274877906944,7
fake-big-node-mw7zl,1200,128000,1610612736,274877906944,12
fake-big-node-mwfbt,1200,128000,1610612736,274877906944,12
fake-big-node-mwnlt,1000,128000,1342177280,274877906944,10
fake-big-node-mwnnj,800,128000,1073741824,274877906944,8
fake-big-node-mwnrb,600,128000,805306368,274877906944,6
fake-big-node-mwvhb,900,128000,1207959552,274877906944,9
fake-big-node-mx4mz,1200,128000,1610612736,274877906944,12
fake-big-node-mx7mc,1200,128000,1610612736,274877906944,12
fake-big-node-mx8hq,800,128000,1073741824,274877906944,8
fake-big-node-mx9lj,700,128000,939524096,274877906944,7
fake-big-node-mxbx7,900,128000,1207959552,274877906944,9
fake-big-node-mxhrl,1200,128000,1610612736,274877906944,12
fake-big-node-mxt6n,1100,128000,1476395008,274877906944,11
fake-big-node-mxwn4,500,128000,671088640,274877906944,5
fake-big-node-mxxwv,1200,128000,1610612736,274877906944,12
fake-big-node-mz7mq,1200,128000,1610612736,274877906944,12
fake-big-node-mzswn,1200,128000,1610612736,274877906944,12
fake-big-node-mzvqv,1200,128000,1610612736,274877906944,12
fake-big-node-mzx6x,1000,128000,1342177280,274877906944,10
fake-big-node-mzz8l,300,128000,402653184,274877906944,3
fake-big-node-n22wf,1100,128000,1476395008,274877906944,11
fake-big-node-n24pm,1200,128000,1610612736,274877906944,12
fake-big-node-n2857,1200,128000,1610612736,274877906944,12
fake-big-node-n28k4,1200,128000,1610612736,274877906944,12
fake-big-node-n2n68,700,128000,939524096,274877906944,7
fake-big-node-n2nmz,1000,128000,1342177280,274877906944,10
fake-big-node-n2rdc,1100,128000,1476395008,274877906944,11
fake-big-node-n2vhd,900,128000,1207959552,274877906944,9
fake-big-node-n4dtj,500,128000,671088640,274877906944,5
fake-big-node-n4nfp,1200,128000,1610612736,274877906944,12
fake-big-node-n4swv,1200,128000,1610612736,274877906944,12
fake-big-node-n4w68,900,128000,1207959552,274877906944,9
fake-big-node-n59j9,1100,128000,1476395008,274877906944,11
fake-big-node-n5jd2,1200,128000,1610612736,274877906944,12
fake-big-node-n5nth,1000,128000,1342177280,274877906944,10
fake-big-node-n5pcq,1200,128000,1610612736,274877906944,12
fake-big-node-n5rxb,1100,128000,1476395008,274877906944,11
fake-big-node-n6kxs,900,128000,1207959552,274877906944,9
fake-big-node-n6zbs,1000,128000,1342177280,274877906944,10
fake-big-node-n6zrr,1200,128000,1610612736,274877906944,12
fake-big-node-n78gv,1200,128000,1610612736,274877906944,12
fake-big-node-n7b54,1000,128000,1342177280,274877906944,10
fake-big-node-n7jpw,1200,128000,1610612736,274877906944,12
fake-big-node-n7qms,1200,128000,1610612736,274877906944,12
fake-big-node-n7rjb,1200,128000,1610612736,274877906944,12
fake-big-node-n7vn5,900,128000,1207959552,274877906944,9
fake-big-node-n7z4v,1000,128000,1342177280,274877906944,10
fake-big-node-n7zmb,1200,128000,1610612736,274877906944,12
fake-big-node-n84c2,900,128000,1207959552,274877906944,9
fake-big-node-n8b8x,1200,128000,1610612736,274877906944,12
fake-big-node-n92cs,1200,128000,1610612736,274877906944,12
fake-big-node-n92r8,1200,128000,1610612736,274877906944,12
fake-big-node-n95xj,900,128000,1207959552,274877906944,9
fake-big-node-n962p,900,128000,1207959552,274877906944,9
fake-big-node-n96nz,900,128000,1207959552,274877906944,9
fake-big-node-n9czx,1000,128000,1342177280,274877906944,10
fake-big-node-n9dhz,1200,128000,1610612736,274877906944,12
fake-big-node-n9hkp,1200,128000,1610612736,274877906944,12
fake-big-node-n9wm5,700,128000,939524096,274877906944,7
fake-big-node-nbdbq,900,128000,1207959552,274877906944,9
fake-big-node-nbs55,1000,128000,1342177280,274877906944,10
fake-big-node-nbtpg,1100,128000,1476395008,274877906944,11
fake-big-node-nbxxb,1200,128000,1610612736,274877906944,12
fake-big-node-nc76d,1100,128000,1476395008,274877906944,11
fake-big-node-ncfb7,700,128000,939524096,274877906944,7
fake-big-node-ncnjl,1200,128000,1610612736,274877906944,12
fake-big-node-ncnt9,1200,128000,1610612736,274877906944,12
fake-big-node-nd2gm,1200,128000,1610612736,274877906944,12
fake-big-node-nd7db,1200,128000,1610612736,274877906944,12
fake-big-node-nd92q,700,128000,939524096,274877906944,7
fake-big-node-ndcdj,600,128000,805306368,274877906944,6
fake-big-node-ndf44,1200,128000,1610612736,274877906944,12
fake-big-node-ndlm2,900,128000,1207959552,274877906944,9
fake-big-node-ndq72,1200,128000,1610612736,274877906944,12
fake-big-node-ndr6z,700,128000,939524096,274877906944,7
fake-big-node-ndx76,700,128000,939524096,274877906944,7
fake-big-node-nf54f,700,128000,939524096,274877906944,7
fake-big-node-nfn5f,900,128000,1207959552,274877906944,9
fake-big-node-nfxhc,1200,128000,1610612736,274877906944,12
fake-big-node-nfxr2,800,128000,1073741824,274877906944,8
fake-big-node-ng6cq,500,128000,671088640,274877906944,5
fake-big-node-ngcbw,1200,128000,1610612736,274877906944,12
fake-big-node-ngwt2,1000,128000,1342177280,274877906944,10
fake-big-node-nh8gp,1100,128000,1476395008,274877906944,11
fake-big-node-nh9rj,1100,128000,1476395008,274877906944,11
fake-big-node-nhs5v,1000,128000,1342177280,274877906944,10
fake-big-node-nhz76,1100,128000,1476395008,274877906944,11
fake-big-node-nhzvc,300,128000,402653184,274877906944,3
fake-big-node-nj5sd,600,128000,805306368,274877906944,6
fake-big-node-nj9pp,800,128000,1073741824,274877906944,8
fake-big-node-njkmj,900,128000,1207959552,274877906944,9
fake-big-node-njmhf,1200,128000,1610612736,274877906944,12
fake-big-node-nk2jp,1200,128000,1610612736,274877906944,12
fake-big-node-nk2rr,900,128000,1207959552,274877906944,9
fake-big-node-nk8sc,600,128000,805306368,274877906944,6
fake-big-node-nk9qw,1000,128000,1342177280,274877906944,10
fake-big-node-nkdh9,1100,128000,1476395008,274877906944,11
fake-big-node-nkmz4,800,128000,1073741824,274877906944,8
fake-big-node-nkqbg,800,128000,1073741824,274877906944,8
fake-big-node-nkthb,1200,128000,1610612736,274877906944,12
fake-big-node-nkttz,700,128000,939524096,274877906944,7
fake-big-node-nkvsr,1200,128000,1610612736,274877906944,12
fake-big-node-nkx79,1200,128000,1610612736,274877906944,12
fake-big-node-nl47b,1100,128000,1476395008,274877906944,11
fake-big-node-nlfvp,800,128000,1073741824,274877906944,8
fake-big-node-nln82,1000,128000,1342177280,274877906944,10
fake-big-node-nlvjd,900,128000,1207959552,274877906944,9
fake-big-node-nlwcp,1200,128000,1610612736,274877906944,12
fake-big-node-nlwn7,1000,128000,1342177280,274877906944,10
fake-big-node-nlzkd,500,128000,671088640,274877906944,5
fake-big-node-nm2zx,800,128000,1073741824,274877906944,8
fake-big-node-nm6qh,700,128000,939524096,274877906944,7
fake-big-node-nm7tg,1200,128000,1610612736,274877906944,12
fake-big-node-nm9kw,1100,128000,1476395008,274877906944,11
fake-big-node-nmjrp,1200,128000,1610612736,274877906944,12
fake-big-node-nmkj8,1200,128000,1610612736,274877906944,12
fake-big-node-nmlmn,500,128000,671088640,274877906944,5
fake-big-node-nmmrw,1000,128000,1342177280,274877906944,10
fake-big-node-nn85k,700,128000,939524096,274877906944,7
fake-big-node-nn8gj,1000,128000,1342177280,274877906944,10
fake-big-node-nn9rd,800,128000,1073741824,274877906944,8
fake-big-node-nn9z5,500,128000,671088640,274877906944,5
fake-big-node-nnmfc,500,128000,671088640,274877906944,5
fake-big-node-nnn5p,800,128000,1073741824,274877906944,8
fake-big-node-nnt7m,800,128000,1073741824,274877906944,8
fake-big-node-np4nm,800,128000,1073741824,274877906944,8
fake-big-node-np68g,1200,128000,1610612736,274877906944,12
fake-big-node-np6c4,1200,128000,1610612736,274877906944,12
fake-big-node-np7tk,1200,128000,1610612736,274877906944,12
fake-big-node-npg9s,1100,128000,1476395008,274877906944,11
fake-big-node-nplcp,1000,128000,1342177280,274877906944,10
fake-big-node-nplsm,800,128000,1073741824,274877906944,8
fake-big-node-nq25t,700,128000,939524096,274877906944,7
fake-big-node-nqkkx,1200,128000,1610612736,274877906944,12
fake-big-node-nqlg6,1000,128000,1342177280,274877906944,10
fake-big-node-nqwkg,1200,128000,1610612736,274877906944,12
fake-big-node-nqwqt,500,128000,671088640,274877906944,5
fake-big-node-nqxcm,1000,128000,1342177280,274877906944,10
fake-big-node-nqzzx,1200,128000,1610612736,274877906944,12
fake-big-node-nr5wn,1000,128000,1342177280,274877906944,10
fake-big-node-nr8j5,600,128000,805306368,274877906944,6
fake-big-node-nr9r2,1100,128000,1476395008,274877906944,11
fake-big-node-nrbfn,1000,128000,1342177280,274877906944,10
fake-big-node-nrfgs,600,128000,805306368,274877906944,6
fake-big-node-ns247,1000,128000,1342177280,274877906944,10
fake-big-node-ns276,1000,128000,1342177280,274877906944,10
fake-big-node-ns2xn,500,128000,671088640,274877906944,5
fake-big-node-nsbkh,1100,128000,1476395008,274877906944,11
fake-big-node-nsdww,600,128000,805306368,274877906944,6
fake-big-node-nsk75,900,128000,1207959552,274877906944,9
fake-big-node-nslxp,900,128000,1207959552,274877906944,9
fake-big-node-nsmmf,600,128000,805306368,274877906944,6
fake-big-node-nsqzx,1200,128000,1610612736,274877906944,12
fake-big-node-nsrq9,400,128000,536870912,274877906944,4
fake-big-node-nsv97,700,128000,939524096,274877906944,7
fake-big-node-nsv9q,1000,128000,1342177280,274877906944,10
fake-big-node-nt9cj,1200,128000,1610612736,274877906944,12
fake-big-node-ntbbg,800,128000,1073741824,274877906944,8
fake-big-node-ntkkg,1000,128000,1342177280,274877906944,10
fake-big-node-ntlw4,1100,128000,1476395008,274877906944,11
fake-big-node-nv44f,1000,128000,1342177280,274877906944,10
fake-big-node-nv726,1200,128000,1610612736,274877906944,12
fake-big-node-nv82k,1200,128000,1610612736,274877906944,12
fake-big-node-nvpn9,800,128000,1073741824,274877906944,8
fake-big-node-nvtp5,1200,128000,1610612736,274877906944,12
fake-big-node-nw84z,1200,128000,1610612736,274877906944,12
fake-big-node-nwb8j,1200,128000,1610612736,274877906944,12
fake-big-node-nwdb6,1200,128000,1610612736,274877906944,12
fake-big-node-nwgmn,1200,128000,1610612736,274877906944,12
fake-big-node-nwmf4,800,128000,1073741824,274877906944,8
fake-big-node-nwx5l,1200,128000,1610612736,274877906944,12
fake-big-node-nwxrb,1200,128000,1610612736,274877906944,12
fake-big-node-nwxtq,500,128000,671088640,274877906944,5
fake-big-node-nwz8r,800,128000,1073741824,274877906944,8
fake-big-node-nx4nj,1200,128000,1610612736,274877906944,12
fake-big-node-nx7nd,1000,128000,1342177280,274877906944,10
fake-big-node-nx8vl,1200,128000,1610612736,274877906944,12
fake-big-node-nxbbh,1200,128000,1610612736,274877906944,12
fake-big-node-nxbdj,700,128000,939524096,274877906944,7
fake-big-node-nxc9v,1100,128000,1476395008,274877906944,11
fake-big-node-nxdl2,1200,128000,1610612736,274877906944,12
fake-big-node-nxfht,1200,128000,1610612736,274877906944,12
fake-big-node-nxgj2,1000,128000,1342177280,274877906944,10
fake-big-node-nxhk2,1200,128000,1610612736,274877906944,12
fake-big-node-nxlkp,1100,128000,1476395008,274877906944,11
fake-big-node-nxmgq,1100,128000,1476395008,274877906944,11
fake-big-node-nxpk2,900,128000,1207959552,274877906944,9
fake-big-node-nz6hb,1200,128000,1610612736,274877906944,12
fake-big-node-nzhsb,1000,128000,1342177280,274877906944,10
fake-big-node-nzhv5,1100,128000,1476395008,274877906944,11
fake-big-node-nzk7w,1200,128000,1610612736,274877906944,12
fake-big-node-nzxf2,900,128000,1207959552,274877906944,9
fake-big-node-nzxg6,1000,128000,1342177280,274877906944,10
fake-big-node-nzz77,1000,128000,1342177280,274877906944,10
fake-big-node-p22bw,1200,128000,1610612736,274877906944,12
fake-big-node-p2ctx,900,128000,1207959552,274877906944,9
fake-big-node-p2ntj,1200,128000,1610612736,274877906944,12
fake-big-node-p2ppt,1200,128000,1610612736,274877906944,12
fake-big-node-p2tjx,1200,128000,1610612736,274877906944,12
fake-big-node-p2wf9,1200,128000,1610612736,274877906944,12
fake-big-node-p47pc,1200,128000,1610612736,274877906944,12
fake-big-node-p4cf7,1200,128000,1610612736,274877906944,12
fake-big-node-p4d5w,1200,128000,1610612736,274877906944,12
fake-big-node-p4gsl,800,128000,1073741824,274877906944,8
fake-big-node-p4htk,1200,128000,1610612736,274877906944,12
fake-big-node-p4hzs,900,128000,1207959552,274877906944,9
fake-big-node-p4mj6,900,128000,1207959552,274877906944,9
fake-big-node-p4vfw,1200,128000,1610612736,274877906944,12
fake-big-node-p4wrp,700,128000,939524096,274877906944,7
fake-big-node-p4xwd,1000,128000,1342177280,274877906944,10
fake-big-node-p5bd7,500,128000,671088640,274877906944,5
fake-big-node-p5bxl,1100,128000,1476395008,274877906944,11
fake-big-node-p5ld2,800,128000,1073741824,274877906944,8
fake-big-node-p5s2p,900,128000,1207959552,274877906944,9
fake-big-node-p5vss,1100,128000,1476395008,274877906944,11
fake-big-node-p64k4,900,128000,1207959552,274877906944,9
fake-big-node-p6b89,800,128000,1073741824,274877906944,8
fake-big-node-p6c25,900,128000,1207959552,274877906944,9
fake-big-node-p6fvq,800,128000,1073741824,274877906944,8
fake-big-node-p6g6h,1200,128000,1610612736,274877906944,12
fake-big-node-p6q8w,700,128000,939524096,274877906944,7
fake-big-node-p6qpv,1200,128000,1610612736,274877906944,12
fake-big-node-p6tnh,900,128000,1207959552,274877906944,9
fake-big-node-p72xg,700,128000,939524096,274877906944,7
fake-big-node-p762h,800,128000,1073741824,274877906944,8
fake-big-node-p79vk,800,128000,1073741824,274877906944,8
fake-big-node-p7gnb,1100,128000,1476395008,274877906944,11
fake-big-node-p7j4v,800,128000,1073741824,274877906944,8
fake-big-node-p7mh2,1100,128000,1476395008,274877906944,11
fake-big-node-p7p89,1200,128000,1610612736,274877906944,12
fake-big-node-p7srn,600,128000,805306368,274877906944,6
fake-big-node-p7wz8,600,128000,805306368,274877906944,6
fake-big-node-p7zhj,800,128000,1073741824,274877906944,8
fake-big-node-p82hs,800,128000,1073741824,274877906944,8
fake-big-node-p84bh,1200,128000,1610612736,274877906944,12
fake-big-node-p84xf,1000,128000,1342177280,274877906944,10
fake-big-node-p85tp,1000,128000,1342177280,274877906944,10
fake-big-node-p87pp,1200,128000,1610612736,274877906944,12
fake-big-node-p8gt9,800,128000,1073741824,274877906944,8
fake-big-node-p8ht5,1100,128000,1476395008,274877906944,11
fake-big-node-p8hzf,1000,128000,1342177280,274877906944,10
fake-big-node-p8jvj,1200,128000,1610612736,274877906944,12
fake-big-node-p8mg8,1100,128000,1476395008,274877906944,11
fake-big-node-p8sxf,1100,128000,1476395008,274877906944,11
fake-big-node-p8v8h,1000,128000,1342177280,274877906944,10
fake-big-node-p8ztd,1200,128000,1610612736,274877906944,12
fake-big-node-p94xs,600,128000,805306368,274877906944,6
